Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581460831386;6;4;8;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,06782200000000000000;10,12755000000000000000;24,62929000000000000000;0,43217750000000000000;0,00000000000000000000;-0,07071114000000000000;-0,1154988;2,219095;0;1,5;0,7;7405;7;-0,1673424_-0,6885868_0,167228_0,09131457_-0,4344062_-0,164193_-0,6753472_-0,1960045_-0,6506632_-0,2935798_-0,6167231_-0,1772062_-0,6489723_-0,1154988_;2,127636_2,462208_3,242109_2,640474_2,384966_2,144025_2,112215_2,136898_2,039323_2,073263_2,189636_2,157387_2,219095_
1581460831765;6;4;8;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,06782200000000000000;10,12755000000000000000;24,62929000000000000000;0,43217750000000000000;0,00000000000000000000;-0,07071114000000000000;-0,1154988;2,219095;0;1,5;0,7;7405;7;-0,1673424_-0,6885868_0,167228_0,09131457_-0,4344062_-0,164193_-0,6753472_-0,1960045_-0,6506632_-0,2935798_-0,6167231_-0,1772062_-0,6489723_-0,1154988_;2,127636_2,462208_3,242109_2,640474_2,384966_2,144025_2,112215_2,136898_2,039323_2,073263_2,189636_2,157387_2,219095_
1581460831766;6;4;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,06782200000000000000;10,12755000000000000000;24,62929000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1154988;0;0;2,5;0,7;7405;0;;
1581460832525;6;4;8;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,36376400000000000000;10,19507000000000000000;25,23274000000000000000;0,13623620000000000000;0,00000000000000000000;-0,46726040000000000000;-0,4672604;0,4172408;0;2,5;0,7;7405;0;;
1581460832527;6;4;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,36376400000000000000;10,19507000000000000000;25,23274000000000000000;0,13623620000000000000;0,00000000000000000000;-0,46726040000000000000;-0,4672604;0,4172408;0;2,5;0,7;7405;0;;
1581460833105;6;4;8;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,94014700000000000000;10,18011000000000000000;21,41494000000000000000;0,05939331000000000000;0,00000000000000000000;-0,66243220000000000000;-0,6650116;3,840338;0;2,5;0,7;7405;1;-0,6650116_;3,840338_
1581460833107;6;4;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,94014700000000000000;10,18011000000000000000;21,41494000000000000000;0,05939331000000000000;0,00000000000000000000;-0,66243220000000000000;-0,6650116;3,840338;0;2,5;0,7;7405;1;-0,6650116_;3,840338_
1581460833863;6;4;8;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,39622200000000000000;10,17888000000000000000;25,16660000000000000000;0,20846070000000000000;0,00000000000000000000;-0,25447030000000000000;-0,2748661;4,032732;0;2,5;0,7;7405;2;-0,6650116_-0,2748661_;3,840338_4,032732_
1581460833865;6;4;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,39622200000000000000;10,17888000000000000000;25,16660000000000000000;0,20846070000000000000;0,00000000000000000000;-0,25447030000000000000;-0,2748661;4,032732;0;2,5;0,7;7405;2;-0,6650116_-0,2748661_;3,840338_4,032732_
1581460834300;6;4;8;3;9;goalCirclePressed;3;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,72980800000000000000;10,18128000000000000000;21,81544000000000000000;0,18111430000000000000;0,00000000000000000000;-0,65700810000000000000;-0,6723405;4,025403;0;2,5;0,7;7405;5;-0,6650116_-0,2748661_-0,6723405_;3,840338_4,032732_4,025403_
1581460834302;6;4;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,72980800000000000000;10,18128000000000000000;21,81544000000000000000;0,18111430000000000000;0,00000000000000000000;-0,65700810000000000000;-0,6723405;4,025403;0;2,5;0,7;7405;5;-0,6650116_-0,2748661_-0,6723405_;3,840338_4,032732_4,025403_
1581460834915;6;4;8;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,43753120000000000000;10,20000000000000000000;24,73039000000000000000;0,24276260000000000000;0,00000000000000000000;0,05674081000000000000;0,03105406;4,331324;0;2,5;0,7;7405;5;-0,6650116_-0,2748661_-0,6723405_0,03105406_;3,840338_4,032732_4,025403_4,331324_
1581460834917;6;4;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,43753120000000000000;10,20000000000000000000;24,73039000000000000000;0,24276260000000000000;0,00000000000000000000;0,05674081000000000000;0,03105406;4,331324;0;2,5;0,7;7405;5;-0,6650116_-0,2748661_-0,6723405_0,03105406_;3,840338_4,032732_4,025403_4,331324_
1581460835439;6;4;8;5;10;goalCirclePressed;2;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,32864500000000000000;10,20145000000000000000;21,64681000000000000000;-0,43077640000000000000;0,00000000000000000000;-0,13975390000000000000;-0,09395996;4,909704;0;2,5;0,7;7405;7;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_;3,840338_4,032732_4,025403_4,331324_4,909704_
1581460835441;6;4;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,32864500000000000000;10,20145000000000000000;21,64681000000000000000;-0,43077640000000000000;0,00000000000000000000;-0,13975390000000000000;-0,09395996;4,909704;0;2,5;0,7;7405;7;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_;3,840338_4,032732_4,025403_4,331324_4,909704_
1581460835964;6;4;8;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,27356960000000000000;10,23096000000000000000;23,79482000000000000000;0,12229410000000000000;0,00000000000000000000;-0,19872850000000000000;-0,2104232;4,668227;0;2,5;0,7;7405;8;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_
1581460835965;6;4;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,27356960000000000000;10,23096000000000000000;23,79482000000000000000;0,12229410000000000000;0,00000000000000000000;-0,19872850000000000000;-0,2104232;4,668227;0;2,5;0,7;7405;8;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_
1581460836523;6;4;8;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,67138200000000000000;10,20353000000000000000;22,90166000000000000000;-0,06973904000000000000;0,00000000000000000000;-0,30932720000000000000;-0,3003427;4,461844;0;2,5;0,7;7405;10;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_
1581460836525;6;4;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,67138200000000000000;10,20353000000000000000;22,90166000000000000000;-0,06973904000000000000;0,00000000000000000000;-0,30932720000000000000;-0,3003427;4,461844;0;2,5;0,7;7405;10;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_
1581460836958;6;4;8;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,69928910000000000000;10,19065000000000000000;22,95982000000000000000;0,05064266000000000000;0,00000000000000000000;-0,68404750000000000000;-0,6855936;3,986673;0;2,5;0,7;7405;11;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_
1581460836960;6;4;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,69928910000000000000;10,19065000000000000000;22,95982000000000000000;0,05064266000000000000;0,00000000000000000000;-0,68404750000000000000;-0,6855936;3,986673;0;2,5;0,7;7405;11;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_
1581460837762;6;4;8;9;12;goalCirclePressed;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,65574400000000000000;10,20682000000000000000;23,96431000000000000000;0,06074095000000000000;0,00000000000000000000;-0,21358100000000000000;-0,2187599;4,068256;0;2,5;0,7;7405;11;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_
1581460837764;6;4;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,65574400000000000000;10,20682000000000000000;23,96431000000000000000;0,06074095000000000000;0,00000000000000000000;-0,21358100000000000000;-0,2187599;4,068256;0;2,5;0,7;7405;11;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_
1581460838322;6;4;8;10;5;goalCirclePressed;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,84967170000000000000;10,20335000000000000000;22,40834000000000000000;-0,13956620000000000000;0,00000000000000000000;-0,67494360000000000000;-0,6566576;4,097192;0;2,5;0,7;7405;11;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_
1581460838324;6;4;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,84967170000000000000;10,20335000000000000000;22,40834000000000000000;-0,13956620000000000000;0,00000000000000000000;-0,67494360000000000000;-0,6566576;4,097192;0;2,5;0,7;7405;11;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_
1581460839159;6;4;8;11;13;goalCirclePressed;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,30235700000000000000;10,15516000000000000000;24,36116000000000000000;-0,34310290000000000000;0,00000000000000000000;-0,38362040000000000000;-0,3456549;3,970297;0;2,5;0,7;7405;11;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_-0,3456549_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_3,970297_
1581460839161;6;4;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,30235700000000000000;10,15516000000000000000;24,36116000000000000000;-0,34310290000000000000;0,00000000000000000000;-0,38362040000000000000;-0,3456549;3,970297;0;2,5;0,7;7405;11;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_-0,3456549_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_3,970297_
1581460839717;6;4;8;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,44829400000000000000;10,17308000000000000000;21,64465000000000000000;0,06336319000000000000;0,00000000000000000000;-0,62351910000000000000;-0,6267266;4,000228;0;2,5;0,7;7405;12;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_-0,3456549_-0,6267266_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_3,970297_4,000228_
1581460839719;6;4;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,44829400000000000000;10,17308000000000000000;21,64465000000000000000;0,06336319000000000000;0,00000000000000000000;-0,62351910000000000000;-0,6267266;4,000228;0;2,5;0,7;7405;12;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_-0,3456549_-0,6267266_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_3,970297_4,000228_
1581460840577;6;4;8;13;14;goalCirclePressed;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,40474800000000000000;10,12499000000000000000;25,36350000000000000000;0,05344635000000000000;0,00000000000000000000;-0,15554980000000000000;-0,1602844;4,185598;0;2,5;0,7;7405;12;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_-0,3456549_-0,6267266_-0,1602844_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_3,970297_4,000228_4,185598_
1581460840579;6;4;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,40474800000000000000;10,12499000000000000000;25,36350000000000000000;0,05344635000000000000;0,00000000000000000000;-0,15554980000000000000;-0,1602844;4,185598;0;2,5;0,7;7405;12;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_-0,3456549_-0,6267266_-0,1602844_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_3,970297_4,000228_4,185598_
1581460841281;6;4;8;14;7;goalCirclePressed;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,24125600000000000000;10,20487000000000000000;21,05277000000000000000;0,19334370000000000000;0,00000000000000000000;-0,34589860000000000000;-0,3642138;4,448111;0;2,5;0,7;7405;12;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_-0,3456549_-0,6267266_-0,1602844_-0,3642138_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_3,970297_4,000228_4,185598_4,448111_
1581460841283;6;4;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,24125600000000000000;10,20487000000000000000;21,05277000000000000000;0,19334370000000000000;0,00000000000000000000;-0,34589860000000000000;-0,3642138;4,448111;0;2,5;0,7;7405;12;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_-0,3456549_-0,6267266_-0,1602844_-0,3642138_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_3,970297_4,000228_4,185598_4,448111_
1581460841995;6;4;8;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,36977100000000000000;10,22781000000000000000;25,49270000000000000000;0,13022900000000000000;0,00000000000000000000;-0,20730400000000000000;-0,2197808;4,388615;0;2,5;0,7;7405;12;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_-0,3456549_-0,6267266_-0,1602844_-0,3642138_-0,2197808_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_3,970297_4,000228_4,185598_4,448111_4,388615_
1581460841997;6;4;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,36977100000000000000;10,22781000000000000000;25,49270000000000000000;0,13022900000000000000;0,00000000000000000000;-0,20730400000000000000;-0,2197808;4,388615;0;2,5;0,7;10231;12;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_-0,3456549_-0,6267266_-0,1602844_-0,3642138_-0,2197808_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_3,970297_4,000228_4,185598_4,448111_4,388615_
1581460841998;6;5;6;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,36977100000000000000;10,22781000000000000000;25,49270000000000000000;0,13022900000000000000;0,00000000000000000000;-0,20730400000000000000;-0,2197808;4,388615;0;2,5;0,7;10231;12;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_-0,3456549_-0,6267266_-0,1602844_-0,3642138_-0,2197808_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_3,970297_4,000228_4,185598_4,448111_4,388615_
1581460842520;6;5;6;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,36977100000000000000;10,22781000000000000000;25,49270000000000000000;0,13022900000000000000;0,00000000000000000000;-0,20730400000000000000;-0,2197808;4,388615;0;2,5;0,7;10231;12;-0,6650116_-0,2748661_-0,6723405_0,03105406_-0,09395996_-0,2104232_-0,3003427_-0,6855936_-0,2187599_-0,6566576_-0,3456549_-0,6267266_-0,1602844_-0,3642138_-0,2197808_;3,840338_4,032732_4,025403_4,331324_4,909704_4,668227_4,461844_3,986673_4,068256_4,097192_3,970297_4,000228_4,185598_4,448111_4,388615_
1581460842522;6;5;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,36977100000000000000;10,22781000000000000000;25,49270000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2197808;0;0;3;0,3;10231;0;;
1581460844799;6;5;6;0;0;goalCirclePressed;4;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,44429500000000000000;10,31214000000000000000;25,98904000000000000000;0,05570531000000000000;0,00000000000000000000;-0,21096420000000000000;-0,2109642;0,06925504;0;3;0,3;10231;4;;
1581460844801;6;5;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,44429500000000000000;10,31214000000000000000;25,98904000000000000000;0,05570531000000000000;0,00000000000000000000;-0,21096420000000000000;-0,2109642;0,06925504;0;3;0,3;10231;4;;
1581460846017;6;5;6;1;8;goalCirclePressed;4;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,38058400000000000000;10,17090000000000000000;20,29356000000000000000;0,25705860000000000000;0,00000000000000000000;0,02601020000000000000;-0,001002268;5,755165;0;3;0,3;10231;8;-0,001002268_;5,755165_
1581460846019;6;5;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,38058400000000000000;10,17090000000000000000;20,29356000000000000000;0,25705860000000000000;0,00000000000000000000;0,02601020000000000000;-0,001002268;5,755165;0;3;0,3;10231;8;-0,001002268_;5,755165_
1581460846900;6;5;6;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,23157200000000000000;10,19752000000000000000;25,86809000000000000000;0,07355713000000000000;0,00000000000000000000;-0,04666383000000000000;-0,05409699;5,912032;0;3;0,3;10231;10;-0,001002268_-0,05409699_;5,755165_5,912032_
1581460846902;6;5;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,23157200000000000000;10,19752000000000000000;25,86809000000000000000;0,07355713000000000000;0,00000000000000000000;-0,04666383000000000000;-0,05409699;5,912032;0;3;0,3;10231;10;-0,001002268_-0,05409699_;5,755165_5,912032_
1581460847559;6;5;6;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,35292600000000000000;10,19232000000000000000;21,04629000000000000000;0,23312900000000000000;0,00000000000000000000;-0,16848900000000000000;-0,1919345;5,721101;0;3;0,3;10231;11;-0,001002268_-0,05409699_-0,1919345_;5,755165_5,912032_5,721101_
1581460847561;6;5;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,35292600000000000000;10,19232000000000000000;21,04629000000000000000;0,23312900000000000000;0,00000000000000000000;-0,16848900000000000000;-0,1919345;5,721101;0;3;0,3;10231;11;-0,001002268_-0,05409699_-0,1919345_;5,755165_5,912032_5,721101_
1581460848596;6;5;6;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,02433658000000000000;10,21444000000000000000;25,02924000000000000000;0,29715490000000000000;0,00000000000000000000;0,06377421000000000000;0,03236355;5,80756;0;3;0,3;10231;12;-0,001002268_-0,05409699_-0,1919345_0,03236355_;5,755165_5,912032_5,721101_5,80756_
1581460848599;6;5;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,02433658000000000000;10,21444000000000000000;25,02924000000000000000;0,29715490000000000000;0,00000000000000000000;0,06377421000000000000;0,03236355;5,80756;0;3;0,3;10231;12;-0,001002268_-0,05409699_-0,1919345_0,03236355_;5,755165_5,912032_5,721101_5,80756_
1581460849637;6;5;6;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,00588600000000000000;10,19062000000000000000;21,69630000000000000000;-0,04929634000000000000;0,00000000000000000000;-0,07799090000000000000;-0,07241103;5,927083;0;3;0,3;10231;14;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_;5,755165_5,912032_5,721101_5,80756_5,927083_
1581460849639;6;5;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,00588600000000000000;10,19062000000000000000;21,69630000000000000000;-0,04929634000000000000;0,00000000000000000000;-0,07799090000000000000;-0,07241103;5,927083;0;3;0,3;10231;14;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_;5,755165_5,912032_5,721101_5,80756_5,927083_
1581460850463;6;5;6;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,04904530000000000000;10,22751000000000000000;24,09381000000000000000;-0,06236345000000000000;0,00000000000000000000;-0,29951220000000000000;-0,2913521;5,603368;0;3;0,3;10231;15;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_
1581460850465;6;5;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,04904530000000000000;10,22751000000000000000;24,09381000000000000000;-0,06236345000000000000;0,00000000000000000000;-0,29951220000000000000;-0,2913521;5,603368;0;3;0,3;10231;15;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_
1581460851178;6;5;6;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,64234100000000000000;10,22908000000000000000;23,14070000000000000000;0,26948370000000000000;0,00000000000000000000;0,13132610000000000000;0,1024379;5,778217;0;3;0,3;10231;16;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_
