Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580205323996;1;10;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,63072500000000000000;10,21269000000000000000;22,41766000000000000000;-0,11216320000000000000;0,00000000000000000000;-0,12959420000000000000;-0,11716;2,752319;12;1,5;0,7;7083;1;0,117994_-0,1170061_-0,1140866_-0,11716_;2,984553_2,752474_2,752319_
1580205324428;1;10;7;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,25495700000000000000;10,22004000000000000000;23,63083000000000000000;-0,02500760000000000000;0,00000000000000000000;-0,18275890000000000000;-0,1791436;2,687262;12;1,5;0,7;7083;1;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_;2,984553_2,752474_2,752319_2,687262_
1580205324432;1;10;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,25495700000000000000;10,22004000000000000000;23,63083000000000000000;-0,02500760000000000000;0,00000000000000000000;-0,18275890000000000000;-0,1791436;2,687262;12;1,5;0,7;7083;1;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_;2,984553_2,752474_2,752319_2,687262_
1580205324769;1;10;7;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,59645700000000000000;10,22812000000000000000;23,12706000000000000000;0,04206691000000000000;0,00000000000000000000;-0,40192440000000000000;-0,4041198;2,400302;12;1,5;0,7;7083;1;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_;2,984553_2,752474_2,752319_2,687262_2,400302_
1580205324772;1;10;7;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,59645700000000000000;10,22812000000000000000;23,12706000000000000000;0,04206691000000000000;0,00000000000000000000;-0,40192440000000000000;-0,4041198;2,400302;12;1,5;0,7;7083;1;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_;2,984553_2,752474_2,752319_2,687262_2,400302_
1580205325153;1;10;7;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,46057600000000000000;10,07479000000000000000;23,52129000000000000000;-0,42817930000000000000;0,00000000000000000000;-0,49985390000000000000;-0,452359;2,127087;12;1,5;0,7;7083;2;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_
1580205325156;1;10;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,46057600000000000000;10,07479000000000000000;23,52129000000000000000;-0,42817930000000000000;0,00000000000000000000;-0,49985390000000000000;-0,452359;2,127087;12;1,5;0,7;7083;2;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_
1580205325490;1;10;7;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,28060500000000000000;10,21112000000000000000;23,49691000000000000000;0,04116083000000000000;0,00000000000000000000;-0,66584950000000000000;-0,6665046;1,864702;12;1,5;0,7;7083;3;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_
1580205325493;1;10;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,28060500000000000000;10,21112000000000000000;23,49691000000000000000;0,04116083000000000000;0,00000000000000000000;-0,66584950000000000000;-0,6665046;1,864702;12;1,5;0,7;7083;3;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_
1580205326075;1;10;7;10;5;goalCirclePressed;2;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-0,63188310000000000000;10,22925000000000000000;22,53203000000000000000;-0,35558060000000000000;0,00000000000000000000;0,45182110000000000000;0,4865142;2,803575;12;1,5;0,7;7083;5;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_
1580205326078;1;10;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-0,63188310000000000000;10,22925000000000000000;22,53203000000000000000;-0,35558060000000000000;0,00000000000000000000;0,45182110000000000000;0,4865142;2,803575;12;1,5;0,7;7083;5;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_
1580205326493;1;10;7;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,38922900000000000000;10,21361000000000000000;24,38237000000000000000;0,28366220000000000000;0,00000000000000000000;-0,04801363000000000000;-0,0774013;3,392678;12;1,5;0,7;7083;6;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_-0,0774013_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_3,392678_
1580205326496;1;10;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,38922900000000000000;10,21361000000000000000;24,38237000000000000000;0,28366220000000000000;0,00000000000000000000;-0,04801363000000000000;-0,0774013;3,392678;12;1,5;0,7;7083;6;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_-0,0774013_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_3,392678_
1580205326972;1;10;7;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,43153600000000000000;10,19693000000000000000;21,87674000000000000000;-0,08661109000000000000;0,00000000000000000000;0,19856950000000000000;0,206535;3,1127;12;1,5;0,7;7083;7;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_-0,0774013_0,206535_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_3,392678_3,1127_
1580205326975;1;10;7;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,43153600000000000000;10,19693000000000000000;21,87674000000000000000;-0,08661109000000000000;0,00000000000000000000;0,19856950000000000000;0,206535;3,1127;12;1,5;0,7;7083;7;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_-0,0774013_0,206535_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_3,392678_3,1127_
1580205327432;1;10;7;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,86291900000000000000;10,10081000000000000000;24,82641000000000000000;0,32997890000000000000;0,00000000000000000000;0,13341580000000000000;0,09819262;3,288293;12;1,5;0,7;7083;7;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_-0,0774013_0,206535_0,09819262_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_3,392678_3,1127_3,288293_
1580205327434;1;10;7;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,86291900000000000000;10,10081000000000000000;24,82641000000000000000;0,32997890000000000000;0,00000000000000000000;0,13341580000000000000;0,09819262;3,288293;12;1,5;0,7;7083;7;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_-0,0774013_0,206535_0,09819262_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_3,392678_3,1127_3,288293_
1580205327711;1;10;7;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,19034200000000000000;10,20367000000000000000;22,42493000000000000000;-0,14174480000000000000;0,00000000000000000000;-0,67748630000000000000;-0,6589588;2,4228;12;1,5;0,7;7083;8;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_-0,0774013_0,206535_0,09819262_-0,6589588_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_3,392678_3,1127_3,288293_2,4228_
1580205327713;1;10;7;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,19034200000000000000;10,20367000000000000000;22,42493000000000000000;-0,14174480000000000000;0,00000000000000000000;-0,67748630000000000000;-0,6589588;2,4228;12;1,5;0,7;7083;8;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_-0,0774013_0,206535_0,09819262_-0,6589588_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_3,392678_3,1127_3,288293_2,4228_
1580205328270;1;10;7;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,64907600000000000000;10,06374000000000000000;24,93358000000000000000;-0,14907570000000000000;0,00000000000000000000;0,23357580000000000000;0,2478787;2,572486;12;1,5;0,7;7083;8;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_-0,0774013_0,206535_0,09819262_-0,6589588_0,2478787_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_3,392678_3,1127_3,288293_2,4228_2,572486_
1580205328272;1;10;7;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,64907600000000000000;10,06374000000000000000;24,93358000000000000000;-0,14907570000000000000;0,00000000000000000000;0,23357580000000000000;0,2478787;2,572486;12;1,5;0,7;7897;8;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_-0,0774013_0,206535_0,09819262_-0,6589588_0,2478787_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_3,392678_3,1127_3,288293_2,4228_2,572486_
1580205328274;1;11;6;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,64907600000000000000;10,06374000000000000000;24,93358000000000000000;-0,14907570000000000000;0,00000000000000000000;0,23357580000000000000;0,2478787;2,572486;12;1,5;0,7;7897;8;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_-0,0774013_0,206535_0,09819262_-0,6589588_0,2478787_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_3,392678_3,1127_3,288293_2,4228_2,572486_
1580205328472;1;11;6;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,64907600000000000000;10,06374000000000000000;24,93358000000000000000;-0,14907570000000000000;0,00000000000000000000;0,23357580000000000000;0,2478787;2,572486;12;1,5;0,7;7897;8;0,117994_-0,1170061_-0,1140866_-0,11716_-0,1791436_-0,4041198_-0,452359_-0,6665046_0,4865142_-0,0774013_0,206535_0,09819262_-0,6589588_0,2478787_;2,984553_2,752474_2,752319_2,687262_2,400302_2,127087_1,864702_2,803575_3,392678_3,1127_3,288293_2,4228_2,572486_
1580205328474;1;11;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,64907600000000000000;10,06374000000000000000;24,93358000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,2478787;0;12;3;0,3;7897;0;;
1580205329175;1;11;6;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,40861200000000000000;10,17777000000000000000;25,90925000000000000000;0,09138751000000000000;0,00000000000000000000;-0,29075050000000000000;-0,2907505;1,457128;12;3;0,3;7897;1;;
1580205329177;1;11;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,40861200000000000000;10,17777000000000000000;25,90925000000000000000;0,09138751000000000000;0,00000000000000000000;-0,29075050000000000000;-0,2907505;1,457128;12;3;0,3;7897;1;;
1580205330091;1;11;6;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,03284800000000000000;10,16291000000000000000;20,31255000000000000000;-0,07913091000000000000;0,00000000000000000000;-0,06486097000000000000;-0,05623448;5,620146;12;3;0,3;7897;1;-0,05623448_;5,620146_
1580205330094;1;11;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,03284800000000000000;10,16291000000000000000;20,31255000000000000000;-0,07913091000000000000;0,00000000000000000000;-0,06486097000000000000;-0,05623448;5,620146;12;3;0,3;7897;1;-0,05623448_;5,620146_
1580205330695;1;11;6;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,49370700000000000000;10,19588000000000000000;25,79478000000000000000;-0,13609790000000000000;0,00000000000000000000;-0,22025490000000000000;-0,2048223;5,706075;12;3;0,3;7897;2;-0,05623448_-0,2048223_;5,620146_5,706075_
1580205330697;1;11;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,49370700000000000000;10,19588000000000000000;25,79478000000000000000;-0,13609790000000000000;0,00000000000000000000;-0,22025490000000000000;-0,2048223;5,706075;12;3;0,3;7897;2;-0,05623448_-0,2048223_;5,620146_5,706075_
1580205331689;1;11;6;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,15481200000000000000;10,19826000000000000000;20,96626000000000000000;0,02581413000000000000;0,00000000000000000000;-0,22019600000000000000;-0,221688;5,540622;12;3;0,3;7897;3;-0,05623448_-0,2048223_-0,221688_;5,620146_5,706075_5,540622_
1580205331692;1;11;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,15481200000000000000;10,19826000000000000000;20,96626000000000000000;0,02581413000000000000;0,00000000000000000000;-0,22019600000000000000;-0,221688;5,540622;12;3;0,3;7897;3;-0,05623448_-0,2048223_-0,221688_;5,620146_5,706075_5,540622_
1580205332527;1;11;6;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,49262910000000000000;10,17214000000000000000;25,04355000000000000000;-0,02683458000000000000;0,00000000000000000000;-0,27465400000000000000;-0,2703445;5,475099;12;3;0,3;7897;4;-0,05623448_-0,2048223_-0,221688_-0,2703445_;5,620146_5,706075_5,540622_5,475099_
1580205332530;1;11;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,49262910000000000000;10,17214000000000000000;25,04355000000000000000;-0,02683458000000000000;0,00000000000000000000;-0,27465400000000000000;-0,2703445;5,475099;12;3;0,3;7897;4;-0,05623448_-0,2048223_-0,221688_-0,2703445_;5,620146_5,706075_5,540622_5,475099_
1580205333309;1;11;6;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,28354700000000000000;10,23022000000000000000;21,53178000000000000000;-0,05294939000000000000;0,00000000000000000000;0,24473390000000000000;0,2489277;5,945714;12;3;0,3;7897;6;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_;5,620146_5,706075_5,540622_5,475099_5,945714_
1580205333311;1;11;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,28354700000000000000;10,23022000000000000000;21,53178000000000000000;-0,05294939000000000000;0,00000000000000000000;0,24473390000000000000;0,2489277;5,945714;12;3;0,3;7897;6;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_;5,620146_5,706075_5,540622_5,475099_5,945714_
1580205334133;1;11;6;6;3;goalCirclePressed;2;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,35462350000000000000;10,21853000000000000000;24,42989000000000000000;-0,28756800000000000000;0,00000000000000000000;0,09496511000000000000;0,1245042;6,340563;12;3;0,3;7897;8;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_
1580205334135;1;11;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,35462350000000000000;10,21853000000000000000;24,42989000000000000000;-0,28756800000000000000;0,00000000000000000000;0,09496511000000000000;0,1245042;6,340563;12;3;0,3;7897;8;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_
1580205334771;1;11;6;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,64793200000000000000;10,17763000000000000000;22,82040000000000000000;-0,04847652000000000000;0,00000000000000000000;0,17036620000000000000;0,1745003;6,266136;12;3;0,3;7897;9;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_
1580205334774;1;11;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,64793200000000000000;10,17763000000000000000;22,82040000000000000000;-0,04847652000000000000;0,00000000000000000000;0,17036620000000000000;0,1745003;6,266136;12;3;0,3;7897;9;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_
1580205336552;1;11;6;8;4;goalCirclePressed;2;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,43337360000000000000;10,22910000000000000000;23,04127000000000000000;-0,14875520000000000000;0,00000000000000000000;-0,06610349000000000000;-0,05019225;6,09144;12;3;0,3;7897;11;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_
1580205336555;1;11;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,43337360000000000000;10,22910000000000000000;23,04127000000000000000;-0,14875520000000000000;0,00000000000000000000;-0,06610349000000000000;-0,05019225;6,09144;12;3;0,3;7897;11;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_
1580205337474;1;11;6;9;12;goalCirclePressed;3;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,58365000000000000000;10,13971000000000000000;24,23139000000000000000;0,02800871000000000000;0,00000000000000000000;0,25144180000000000000;0,2471363;6,164075;12;3;0,3;7897;14;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_
1580205337477;1;11;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,58365000000000000000;10,13971000000000000000;24,23139000000000000000;0,02800871000000000000;0,00000000000000000000;0,25144180000000000000;0,2471363;6,164075;12;3;0,3;7897;14;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_
1580205338076;1;11;6;10;5;goalCirclePressed;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,11860400000000000000;10,19602000000000000000;21,85835000000000000000;-0,02879505000000000000;0,00000000000000000000;-0,26682550000000000000;-0,2623539;5,951914;12;3;0,3;7897;14;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_
1580205338079;1;11;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,11860400000000000000;10,19602000000000000000;21,85835000000000000000;-0,02879505000000000000;0,00000000000000000000;-0,26682550000000000000;-0,2623539;5,951914;12;3;0,3;7897;14;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_
1580205338793;1;11;6;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,58740200000000000000;10,15035000000000000000;25,00997000000000000000;-0,05167964000000000000;0,00000000000000000000;-0,23765510000000000000;-0,230951;5,473827;12;3;0,3;7897;15;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_-0,230951_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_5,473827_
1580205338795;1;11;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,58740200000000000000;10,15035000000000000000;25,00997000000000000000;-0,05167964000000000000;0,00000000000000000000;-0,23765510000000000000;-0,230951;5,473827;12;3;0,3;7897;15;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_-0,230951_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_5,473827_
1580205339529;1;11;6;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,73436610000000000000;10,21014000000000000000;21,07227000000000000000;-0,17778040000000000000;0,00000000000000000000;-0,24081750000000000000;-0,2209154;5,515266;12;3;0,3;7897;17;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_-0,230951_-0,2209154_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_5,473827_5,515266_
1580205339532;1;11;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,73436610000000000000;10,21014000000000000000;21,07227000000000000000;-0,17778040000000000000;0,00000000000000000000;-0,24081750000000000000;-0,2209154;5,515266;12;3;0,3;7897;17;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_-0,230951_-0,2209154_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_5,473827_5,515266_
1580205340267;1;11;6;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,62493500000000000000;10,20258000000000000000;25,65894000000000000000;-0,02753918000000000000;0,00000000000000000000;-0,29609580000000000000;-0,2915953;5,454621;12;3;0,3;7897;18;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_-0,230951_-0,2209154_-0,2915953_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_5,473827_5,515266_5,454621_
1580205340270;1;11;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,62493500000000000000;10,20258000000000000000;25,65894000000000000000;-0,02753918000000000000;0,00000000000000000000;-0,29609580000000000000;-0,2915953;5,454621;12;3;0,3;7897;18;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_-0,230951_-0,2209154_-0,2915953_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_5,473827_5,515266_5,454621_
