Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581192169848;20;0;6;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61530200000000000000;10,16335000000000000000;25,94577000000000000000;-0,11530160000000000000;0,00000000000000000000;-0,25423050000000000000;-0,2407855;5,463876;12;3;0,3;1581192143474;22;0,2666456_-0,1557145_0,240493_0,08361043_0,08513626_0,1370666_-0,03738653_0,09908849_0,05957536_0,1666641_0,03402192_-0,2584308_-0,2313252_-0,2624693_-0,2407855_;6,132573_6,078063_6,051911_6,291235_6,135878_6,189334_6,066812_6,028834_6,125796_6,193371_6,167818_5,742723_5,477376_5,473337_5,463876_
1581192169849;20;0;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61530200000000000000;10,16335000000000000000;25,94577000000000000000;-0,11530160000000000000;0,00000000000000000000;-0,25423050000000000000;-0,2407855;5,463876;12;3;0,3;19346;22;0,2666456_-0,1557145_0,240493_0,08361043_0,08513626_0,1370666_-0,03738653_0,09908849_0,05957536_0,1666641_0,03402192_-0,2584308_-0,2313252_-0,2624693_-0,2407855_;6,132573_6,078063_6,051911_6,291235_6,135878_6,189334_6,066812_6,028834_6,125796_6,193371_6,167818_5,742723_5,477376_5,473337_5,463876_
1581192169850;20;1;3;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61530200000000000000;10,16335000000000000000;25,94577000000000000000;-0,11530160000000000000;0,00000000000000000000;-0,25423050000000000000;-0,2407855;5,463876;12;3;0,3;19346;22;0,2666456_-0,1557145_0,240493_0,08361043_0,08513626_0,1370666_-0,03738653_0,09908849_0,05957536_0,1666641_0,03402192_-0,2584308_-0,2313252_-0,2624693_-0,2407855_;6,132573_6,078063_6,051911_6,291235_6,135878_6,189334_6,066812_6,028834_6,125796_6,193371_6,167818_5,742723_5,477376_5,473337_5,463876_
1581192170663;20;1;3;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61530200000000000000;10,16335000000000000000;25,94577000000000000000;-0,11530160000000000000;0,00000000000000000000;-0,25423050000000000000;-0,2407855;5,463876;12;3;0,3;19346;22;0,2666456_-0,1557145_0,240493_0,08361043_0,08513626_0,1370666_-0,03738653_0,09908849_0,05957536_0,1666641_0,03402192_-0,2584308_-0,2313252_-0,2624693_-0,2407855_;6,132573_6,078063_6,051911_6,291235_6,135878_6,189334_6,066812_6,028834_6,125796_6,193371_6,167818_5,742723_5,477376_5,473337_5,463876_
1581192170665;20;1;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61530200000000000000;10,16335000000000000000;25,94577000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2407855;0;12;3;0,15;19346;0;;
1581192171491;20;1;3;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55168900000000000000;10,19718000000000000000;26,07566000000000000000;-0,05168891000000000000;0,00000000000000000000;-0,12433620000000000000;NaN;NaN;12;3;0,15;19346;2;;
1581192171493;20;1;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,55168900000000000000;10,19718000000000000000;26,07566000000000000000;-0,05168891000000000000;0,00000000000000000000;-0,12433620000000000000;NaN;NaN;12;3;0,15;19346;2;;
1581192173946;20;1;3;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,11903200000000000000;10,20311000000000000000;20,10630000000000000000;-0,03771233000000000000;0,00000000000000000000;0,15479980000000000000;0,1578936;NaN;12;3;0,15;19346;5;;
1581192173948;20;1;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,11903200000000000000;10,20311000000000000000;20,10630000000000000000;-0,03771233000000000000;0,00000000000000000000;0,15479980000000000000;0,1578936;NaN;12;3;0,15;19346;5;;
1581192175611;20;1;3;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,14083400000000000000;10,18993000000000000000;26,00969000000000000000;0,09885692000000000000;0,00000000000000000000;0,11960050000000000000;0,1086121;6,233637;12;3;0,15;19346;7;0,1086121_;
1581192175613;20;1;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,14083400000000000000;10,18993000000000000000;26,00969000000000000000;0,09885692000000000000;0,00000000000000000000;0,11960050000000000000;0,1086121;6,233637;12;3;0,15;19346;7;0,1086121_;
1581192176906;20;1;3;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,29091500000000000000;10,19743000000000000000;20,68045000000000000000;-0,03207162000000000000;0,00000000000000000000;0,09102866000000000000;0,09388223;6,169627;12;3;0,15;19346;8;0,1086121_0,09388223_;6,169627_
1581192176908;20;1;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,29091500000000000000;10,19743000000000000000;20,68045000000000000000;-0,03207162000000000000;0,00000000000000000000;0,09102866000000000000;0,09388223;6,169627;12;3;0,15;19346;8;0,1086121_0,09388223_;6,169627_
1581192178204;20;1;3;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,30520740000000000000;10,21168000000000000000;25,27419000000000000000;-0,07281717000000000000;0,00000000000000000000;0,01894957000000000000;0,02645677;6,087471;12;3;0,15;19346;9;0,1086121_0,09388223_0,02645677_;6,169627_6,087471_
1581192178206;20;1;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,30520740000000000000;10,21168000000000000000;25,27419000000000000000;-0,07281717000000000000;0,00000000000000000000;0,01894957000000000000;0,02645677;6,087471;12;3;0,15;19346;9;0,1086121_0,09388223_0,02645677_;6,169627_6,087471_
1581192179688;20;1;3;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,07296000000000000000;10,13675000000000000000;21,64880000000000000000;-0,05690112000000000000;0,00000000000000000000;0,00384990300000000000;0,0097767;6,003365;12;3;0,15;19346;11;0,1086121_0,09388223_0,02645677_0,0097767_;6,169627_6,087471_6,003365_
1581192179690;20;1;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,07296000000000000000;10,13675000000000000000;21,64880000000000000000;-0,05690112000000000000;0,00000000000000000000;0,00384990300000000000;0,0097767;6,003365;12;3;0,15;19346;11;0,1086121_0,09388223_0,02645677_0,0097767_;6,169627_6,087471_6,003365_
1581192180906;20;1;3;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,23183730000000000000;10,16671000000000000000;24,08460000000000000000;0,00288034000000000000;0,00000000000000000000;-0,12851230000000000000;-0,1281091;5,848799;12;3;0,15;19346;11;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_;6,169627_6,087471_6,003365_5,848799_
1581192180908;20;1;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,23183730000000000000;10,16671000000000000000;24,08460000000000000000;0,00288034000000000000;0,00000000000000000000;-0,12851230000000000000;-0,1281091;5,848799;12;3;0,15;19346;11;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_;6,169627_6,087471_6,003365_5,848799_
1581192182091;20;1;3;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,46570000000000000000;10,15375000000000000000;22,92564000000000000000;0,03714418000000000000;0,00000000000000000000;-0,02186807000000000000;-0,02563086;5,813392;12;3;0,15;19346;12;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_;6,169627_6,087471_6,003365_5,848799_5,813392_
1581192182092;20;1;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,46570000000000000000;10,15375000000000000000;22,92564000000000000000;0,03714418000000000000;0,00000000000000000000;-0,02186807000000000000;-0,02563086;5,813392;12;3;0,15;19346;12;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_;6,169627_6,087471_6,003365_5,848799_5,813392_
1581192183309;20;1;3;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,38051570000000000000;10,16708000000000000000;22,81207000000000000000;0,08470525000000000000;0,00000000000000000000;-0,09471486000000000000;-0,1030503;5,83845;12;3;0,15;19346;13;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_
1581192183312;20;1;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,38051570000000000000;10,16708000000000000000;22,81207000000000000000;0,08470525000000000000;0,00000000000000000000;-0,09471486000000000000;-0,1030503;5,83845;12;3;0,15;19346;13;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_
1581192184303;20;1;3;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,21417100000000000000;10,20442000000000000000;24,08130000000000000000;-0,00056122370000000000;0,00000000000000000000;-0,14633400000000000000;-0,1454739;5,718607;12;3;0,15;19346;14;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_
1581192184305;20;1;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,21417100000000000000;10,20442000000000000000;24,08130000000000000000;-0,00056122370000000000;0,00000000000000000000;-0,14633400000000000000;-0,1454739;5,718607;12;3;0,15;19346;14;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_
1581192185586;20;1;3;10;5;goalCirclePressed;2;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,00184441400000000000;10,20215000000000000000;21,83252000000000000000;-0,06480105000000000000;0,00000000000000000000;-0,15279120000000000000;-0,1451808;5,676477;12;3;0,15;19346;16;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_
1581192185588;20;1;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,00184441400000000000;10,20215000000000000000;21,83252000000000000000;-0,06480105000000000000;0,00000000000000000000;-0,15279120000000000000;-0,1451808;5,676477;12;3;0,15;19346;16;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_
1581192187028;20;1;3;11;13;goalCirclePressed;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,65893200000000000000;10,18202000000000000000;25,27138000000000000000;0,09472314000000000000;0,00000000000000000000;-0,00958107000000000000;-0,01942983;5,802521;12;3;0,15;19346;16;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_-0,01942983_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_5,802521_
1581192187030;20;1;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,65893200000000000000;10,18202000000000000000;25,27138000000000000000;0,09472314000000000000;0,00000000000000000000;-0,00958107000000000000;-0,01942983;5,802521;12;3;0,15;19346;16;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_-0,01942983_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_5,802521_
1581192188546;20;1;3;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,58811840000000000000;10,20192000000000000000;20,73640000000000000000;-0,09867627000000000000;0,00000000000000000000;0,11687140000000000000;0,1265458;6,074248;12;3;0,15;19346;18;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_-0,01942983_0,1265458_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_5,802521_6,074248_
1581192188548;20;1;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,58811840000000000000;10,20192000000000000000;20,73640000000000000000;-0,09867627000000000000;0,00000000000000000000;0,11687140000000000000;0,1265458;6,074248;12;3;0,15;19346;18;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_-0,01942983_0,1265458_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_5,802521_6,074248_
1581192189809;20;1;3;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,72821700000000000000;10,21689000000000000000;25,83572000000000000000;-0,04998748000000000000;0,00000000000000000000;-0,09258650000000000000;-0,08685458;6,006824;12;3;0,15;19346;19;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_-0,01942983_0,1265458_-0,08685458_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_5,802521_6,074248_6,006824_
1581192189811;20;1;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,72821700000000000000;10,21689000000000000000;25,83572000000000000000;-0,04998748000000000000;0,00000000000000000000;-0,09258650000000000000;-0,08685458;6,006824;12;3;0,15;19346;19;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_-0,01942983_0,1265458_-0,08685458_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_5,802521_6,074248_6,006824_
1581192192946;20;1;3;14;7;goalCirclePressed;4;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,98866300000000000000;10,20145000000000000000;20,31824000000000000000;0,09898762000000000000;0,00000000000000000000;-0,07490225000000000000;-0,08483866;5,795438;12;3;0,15;19346;23;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_-0,01942983_0,1265458_-0,08685458_-0,08483866_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_5,802521_6,074248_6,006824_5,795438_
1581192192948;20;1;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,98866300000000000000;10,20145000000000000000;20,31824000000000000000;0,09898762000000000000;0,00000000000000000000;-0,07490225000000000000;-0,08483866;5,795438;12;3;0,15;19346;23;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_-0,01942983_0,1265458_-0,08685458_-0,08483866_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_5,802521_6,074248_6,006824_5,795438_
1581192194589;20;1;3;15;0;goalCirclePressed;2;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,42382100000000000000;10,19745000000000000000;26,30902000000000000000;0,07617855000000000000;0,00000000000000000000;0,10902400000000000000;0,1004639;5,982756;12;3;0,15;19346;25;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_-0,01942983_0,1265458_-0,08685458_-0,08483866_0,1004639_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_5,802521_6,074248_6,006824_5,795438_5,982756_
1581192194590;20;1;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,42382100000000000000;10,19745000000000000000;26,30902000000000000000;0,07617855000000000000;0,00000000000000000000;0,10902400000000000000;0,1004639;5,982756;12;3;0,15;23925;25;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_-0,01942983_0,1265458_-0,08685458_-0,08483866_0,1004639_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_5,802521_6,074248_6,006824_5,795438_5,982756_
1581192194591;20;2;1;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,42382100000000000000;10,19745000000000000000;26,30902000000000000000;0,07617855000000000000;0,00000000000000000000;0,10902400000000000000;0,1004639;5,982756;12;3;0,15;23925;25;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_-0,01942983_0,1265458_-0,08685458_-0,08483866_0,1004639_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_5,802521_6,074248_6,006824_5,795438_5,982756_
1581192195684;20;2;1;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,42382100000000000000;10,19745000000000000000;26,30902000000000000000;0,07617855000000000000;0,00000000000000000000;0,10902400000000000000;0,1004639;5,982756;12;3;0,15;23925;25;0,1086121_0,09388223_0,02645677_0,0097767_-0,1281091_-0,02563086_-0,1030503_-0,1454739_-0,1451808_-0,01942983_0,1265458_-0,08685458_-0,08483866_0,1004639_;6,169627_6,087471_6,003365_5,848799_5,813392_5,83845_5,718607_5,676477_5,802521_6,074248_6,006824_5,795438_5,982756_
1581192195685;20;2;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,42382100000000000000;10,19745000000000000000;26,30902000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1004639;0;12;1,5;0,15;23925;0;;
1581192196545;20;2;1;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,43240300000000000000;10,17886000000000000000;24,67462000000000000000;0,06759667000000000000;0,00000000000000000000;-0,02538490000000000000;0,02538491;1,625849;12;1,5;0,15;23925;1;;
1581192196547;20;2;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,43240300000000000000;10,17886000000000000000;24,67462000000000000000;0,06759667000000000000;0,00000000000000000000;-0,02538490000000000000;0,02538491;1,625849;12;1,5;0,15;23925;1;;
1581192197204;20;2;1;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,81180900000000000000;10,20300000000000000000;21,87851000000000000000;0,03024238000000000000;0,00000000000000000000;-0,14256240000000000000;-0,1449425;2,864009;12;1,5;0,15;23925;1;-0,1449425_;2,864009_
1581192197205;20;2;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,81180900000000000000;10,20300000000000000000;21,87851000000000000000;0,03024238000000000000;0,00000000000000000000;-0,14256240000000000000;-0,1449425;2,864009;12;1,5;0,15;23925;1;-0,1449425_;2,864009_
1581192198006;20;2;1;2;1;goalCirclePressed;2;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,97046500000000000000;10,19240000000000000000;24,57592000000000000000;-0,07588184000000000000;0,00000000000000000000;-0,02765484000000000000;-0,01957134;2,819052;12;1,5;0,15;23925;3;-0,1449425_-0,01957134_;2,864009_2,819052_
1581192198008;20;2;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,97046500000000000000;10,19240000000000000000;24,57592000000000000000;-0,07588184000000000000;0,00000000000000000000;-0,02765484000000000000;-0,01957134;2,819052;12;1,5;0,15;23925;3;-0,1449425_-0,01957134_;2,864009_2,819052_
1581192198810;20;2;1;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,29382300000000000000;10,19453000000000000000;21,89759000000000000000;-0,12332300000000000000;0,00000000000000000000;0,02027240000000000000;0,03305227;2,997046;12;1,5;0,15;23925;4;-0,1449425_-0,01957134_0,03305227_;2,864009_2,819052_2,997046_
1581192198812;20;2;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,29382300000000000000;10,19453000000000000000;21,89759000000000000000;-0,12332300000000000000;0,00000000000000000000;0,02027240000000000000;0,03305227;2,997046;12;1,5;0,15;23925;4;-0,1449425_-0,01957134_0,03305227_;2,864009_2,819052_2,997046_
1581192199447;20;2;1;4;2;goalCirclePressed;2;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,41340000000000000000;10,16577000000000000000;24,34855000000000000000;-0,12646280000000000000;0,00000000000000000000;0,07603201000000000000;0,08883447;3,105453;12;1,5;0,15;23925;6;-0,1449425_-0,01957134_0,03305227_0,08883447_;2,864009_2,819052_2,997046_3,105453_
1581192199449;20;2;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,41340000000000000000;10,16577000000000000000;24,34855000000000000000;-0,12646280000000000000;0,00000000000000000000;0,07603201000000000000;0,08883447;3,105453;12;1,5;0,15;23925;6;-0,1449425_-0,01957134_0,03305227_0,08883447_;2,864009_2,819052_2,997046_3,105453_
1581192200106;20;2;1;5;10;goalCirclePressed;2;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,79050200000000000000;10,20409000000000000000;22,36852000000000000000;-0,07483678000000000000;0,00000000000000000000;0,03335039000000000000;0,04099033;3,113391;12;1,5;0,15;23925;8;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_;2,864009_2,819052_2,997046_3,105453_3,113391_
1581192200107;20;2;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,79050200000000000000;10,20409000000000000000;22,36852000000000000000;-0,07483678000000000000;0,00000000000000000000;0,03335039000000000000;0,04099033;3,113391;12;1,5;0,15;23925;8;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_;2,864009_2,819052_2,997046_3,105453_3,113391_
1581192200765;20;2;1;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,12843800000000000000;10,05660000000000000000;23,60982000000000000000;0,03407556000000000000;0,00000000000000000000;-0,06892613000000000000;-0,0721104;2,952446;12;1,5;0,15;23925;9;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_
1581192200767;20;2;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,12843800000000000000;10,05660000000000000000;23,60982000000000000000;0,03407556000000000000;0,00000000000000000000;-0,06892613000000000000;-0,0721104;2,952446;12;1,5;0,15;23925;9;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_
1581192201403;20;2;1;7;11;goalCirclePressed;1;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,98653700000000000000;10,12856000000000000000;22,94433000000000000000;-0,09888749000000000000;0,00000000000000000000;0,00511818100000000000;0,01542671;2,926882;12;1,5;0,15;23925;10;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_
