Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580378123401;4;8;6;5;10;goalCirclePressed;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,80287200000000000000;10,22549000000000000000;21,60467000000000000000;-0,23016460000000000000;0,00000000000000000000;-0,20798680000000000000;-0,1827889;5,512768;0;3;0,3;20901;8;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_;5,591623_5,823277_5,737626_5,53206_5,512768_
1580378123403;4;8;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,80287200000000000000;10,22549000000000000000;21,60467000000000000000;-0,23016460000000000000;0,00000000000000000000;-0,20798680000000000000;-0,1827889;5,512768;0;3;0,3;20901;8;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_;5,591623_5,823277_5,737626_5,53206_5,512768_
1580378124026;4;8;6;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,23653610000000000000;10,22866000000000000000;24,06921000000000000000;0,01897311000000000000;0,00000000000000000000;-0,12880060000000000000;-0,1300779;5,654265;0;3;0,3;20901;9;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_
1580378124029;4;8;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,23653610000000000000;10,22866000000000000000;24,06921000000000000000;0,01897311000000000000;0,00000000000000000000;-0,12880060000000000000;-0,1300779;5,654265;0;3;0,3;20901;9;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_
1580378124655;4;8;6;7;11;goalCirclePressed;2;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,30044600000000000000;10,14950000000000000000;22,98401000000000000000;0,07792122000000000000;0,00000000000000000000;-0,19231880000000000000;-0,1994104;5,637643;0;3;0,3;20901;11;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_
1580378124657;4;8;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,30044600000000000000;10,14950000000000000000;22,98401000000000000000;0,07792122000000000000;0,00000000000000000000;-0,19231880000000000000;-0,1994104;5,637643;0;3;0,3;20901;11;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_
1580378125265;4;8;6;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,42974980000000000000;10,13845000000000000000;23,01724000000000000000;-0,12448500000000000000;0,00000000000000000000;-0,06719633000000000000;-0,05381596;5,713905;0;3;0,3;20901;12;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_
1580378125268;4;8;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,42974980000000000000;10,13845000000000000000;23,01724000000000000000;-0,12448500000000000000;0,00000000000000000000;-0,06719633000000000000;-0,05381596;5,713905;0;3;0,3;20901;12;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_
1580378125948;4;8;6;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,25622700000000000000;10,21498000000000000000;24,06161000000000000000;-0,03228149000000000000;0,00000000000000000000;-0,11241970000000000000;-0,1084295;5,804886;0;3;0,3;20901;13;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_
1580378125950;4;8;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,25622700000000000000;10,21498000000000000000;24,06161000000000000000;-0,03228149000000000000;0,00000000000000000000;-0,11241970000000000000;-0,1084295;5,804886;0;3;0,3;20901;13;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_
1580378127980;4;8;6;10;5;goalCirclePressed;4;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,05867581000000000000;10,26939000000000000000;21,50080000000000000000;0,25089290000000000000;0,00000000000000000000;-0,03614843000000000000;-0,06217615;5,796526;0;3;0,3;20901;17;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_
1580378127983;4;8;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,05867581000000000000;10,26939000000000000000;21,50080000000000000000;0,25089290000000000000;0,00000000000000000000;-0,03614843000000000000;-0,06217615;5,796526;0;3;0,3;20901;17;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_
1580378130427;4;8;6;11;13;goalCirclePressed;3;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,54643100000000000000;10,17793000000000000000;24,98754000000000000000;-0,04092756000000000000;0,00000000000000000000;-0,28310680000000000000;-0,2772776;5,627678;0;3;0,3;20901;20;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_-0,2772776_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_5,627678_
1580378130429;4;8;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,54643100000000000000;10,17793000000000000000;24,98754000000000000000;-0,04092756000000000000;0,00000000000000000000;-0,28310680000000000000;-0,2772776;5,627678;0;3;0,3;20901;20;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_-0,2772776_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_5,627678_
1580378131442;4;8;6;12;6;goalCirclePressed;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,97634460000000000000;10,18349000000000000000;20,68174000000000000000;0,24753300000000000000;0,00000000000000000000;-0,06710222000000000000;-0,09260891;5,597246;0;3;0,3;20901;20;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_-0,2772776_-0,09260891_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_5,627678_5,597246_
1580378131445;4;8;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,97634460000000000000;10,18349000000000000000;20,68174000000000000000;0,24753300000000000000;0,00000000000000000000;-0,06710222000000000000;-0,09260891;5,597246;0;3;0,3;20901;20;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_-0,2772776_-0,09260891_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_5,627678_5,597246_
1580378133309;4;8;6;13;14;goalCirclePressed;5;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,59250100000000000000;10,17385000000000000000;25,78546000000000000000;0,05355145000000000000;0,00000000000000000000;-0,19370410000000000000;-0,1982409;5,676282;0;3;0,3;20901;25;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_-0,2772776_-0,09260891_-0,1982409_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_5,627678_5,597246_5,676282_
1580378133312;4;8;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,59250100000000000000;10,17385000000000000000;25,78546000000000000000;0,05355145000000000000;0,00000000000000000000;-0,19370410000000000000;-0,1982409;5,676282;0;3;0,3;20901;25;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_-0,2772776_-0,09260891_-0,1982409_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_5,627678_5,597246_5,676282_
1580378134570;4;8;6;14;7;goalCirclePressed;2;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,15094100000000000000;10,22119000000000000000;20,28417000000000000000;0,26480460000000000000;0,00000000000000000000;-0,07531170000000000000;-0,1025786;5,666312;0;3;0,3;20901;27;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_-0,2772776_-0,09260891_-0,1982409_-0,1025786_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_5,627678_5,597246_5,676282_5,666312_
1580378134572;4;8;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,15094100000000000000;10,22119000000000000000;20,28417000000000000000;0,26480460000000000000;0,00000000000000000000;-0,07531170000000000000;-0,1025786;5,666312;0;3;0,3;20901;27;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_-0,2772776_-0,09260891_-0,1982409_-0,1025786_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_5,627678_5,597246_5,676282_5,666312_
1580378135565;4;8;6;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,27037400000000000000;10,20242000000000000000;26,02194000000000000000;0,22962620000000000000;0,00000000000000000000;-0,17805860000000000000;-0,201086;5,663466;0;3;0,3;20901;28;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_-0,2772776_-0,09260891_-0,1982409_-0,1025786_-0,201086_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_5,627678_5,597246_5,676282_5,666312_5,663466_
1580378135567;4;8;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,27037400000000000000;10,20242000000000000000;26,02194000000000000000;0,22962620000000000000;0,00000000000000000000;-0,17805860000000000000;-0,201086;5,663466;0;3;0,3;17801;28;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_-0,2772776_-0,09260891_-0,1982409_-0,1025786_-0,201086_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_5,627678_5,597246_5,676282_5,666312_5,663466_
1580378135568;4;9;4;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,27037400000000000000;10,20242000000000000000;26,02194000000000000000;0,22962620000000000000;0,00000000000000000000;-0,17805860000000000000;-0,201086;5,663466;0;3;0,3;17801;28;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_-0,2772776_-0,09260891_-0,1982409_-0,1025786_-0,201086_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_5,627678_5,597246_5,676282_5,666312_5,663466_
1580378136302;4;9;4;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,27037400000000000000;10,20242000000000000000;26,02194000000000000000;0,22962620000000000000;0,00000000000000000000;-0,17805860000000000000;-0,201086;5,663466;0;3;0,3;17801;28;-0,0778457_-0,06600961_-0,1634974_-0,2715746_-0,1827889_-0,1300779_-0,1994104_-0,05381596_-0,1084295_-0,06217615_-0,2772776_-0,09260891_-0,1982409_-0,1025786_-0,201086_;5,591623_5,823277_5,737626_5,53206_5,512768_5,654265_5,637643_5,713905_5,804886_5,796526_5,627678_5,597246_5,676282_5,666312_5,663466_
1580378136304;4;9;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,27037400000000000000;10,20242000000000000000;26,02194000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,201086;0;0;1,5;0,3;17801;0;;
1580378136871;4;9;4;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,31798800000000000000;10,12618000000000000000;24,90267000000000000000;0,18201230000000000000;0,00000000000000000000;0,20266720000000000000;-0,2026673;1,096247;0;1,5;0,3;17801;2;;
1580378136873;4;9;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,31798800000000000000;10,12618000000000000000;24,90267000000000000000;0,18201230000000000000;0,00000000000000000000;0,20266720000000000000;-0,2026673;1,096247;0;1,5;0,3;17801;2;;
1580378138011;4;9;4;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,97942500000000000000;10,14870000000000000000;21,68357000000000000000;0,15366480000000000000;0,00000000000000000000;0,08296950000000000000;0,06645265;2,847352;0;1,5;0,3;17801;5;0,06645265_;2,847352_
1580378138013;4;9;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,97942500000000000000;10,14870000000000000000;21,68357000000000000000;0,15366480000000000000;0,00000000000000000000;0,08296950000000000000;0,06645265;2,847352;0;1,5;0,3;17801;5;0,06645265_;2,847352_
1580378138602;4;9;4;2;1;goalCirclePressed;2;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,89392800000000000000;10,14654000000000000000;24,31782000000000000000;0,09901726000000000000;0,00000000000000000000;-0,23231300000000000000;-0,2413904;2,808628;0;1,5;0,3;17801;7;0,06645265_-0,2413904_;2,847352_2,808628_
1580378138604;4;9;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,89392800000000000000;10,14654000000000000000;24,31782000000000000000;0,09901726000000000000;0,00000000000000000000;-0,23231300000000000000;-0,2413904;2,808628;0;1,5;0,3;17801;7;0,06645265_-0,2413904_;2,847352_2,808628_
1580378139083;4;9;4;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,21092600000000000000;10,13013000000000000000;22,08652000000000000000;-0,07933830000000000000;0,00000000000000000000;-0,18130180000000000000;-0,1720153;2,57016;0;1,5;0,3;17801;7;0,06645265_-0,2413904_-0,1720153_;2,847352_2,808628_2,57016_
1580378139086;4;9;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,21092600000000000000;10,13013000000000000000;22,08652000000000000000;-0,07933830000000000000;0,00000000000000000000;-0,18130180000000000000;-0,1720153;2,57016;0;1,5;0,3;17801;7;0,06645265_-0,2413904_-0,1720153_;2,847352_2,808628_2,57016_
1580378139574;4;9;4;4;2;goalCirclePressed;2;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,28010100000000000000;10,19481000000000000000;23,91650000000000000000;0,28380830000000000000;0,00000000000000000000;-0,11400550000000000000;-0,1430471;2,668504;0;1,5;0,3;17801;9;0,06645265_-0,2413904_-0,1720153_-0,1430471_;2,847352_2,808628_2,57016_2,668504_
1580378139577;4;9;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,28010100000000000000;10,19481000000000000000;23,91650000000000000000;0,28380830000000000000;0,00000000000000000000;-0,11400550000000000000;-0,1430471;2,668504;0;1,5;0,3;17801;9;0,06645265_-0,2413904_-0,1720153_-0,1430471_;2,847352_2,808628_2,57016_2,668504_
1580378140288;4;9;4;5;10;goalCirclePressed;2;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,57454700000000000000;10,14954000000000000000;22,51894000000000000000;-0,05253913000000000000;0,00000000000000000000;-0,22888650000000000000;-0,2221408;2,618378;0;1,5;0,3;17801;11;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_;2,847352_2,808628_2,57016_2,668504_2,618378_
1580378140290;4;9;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,57454700000000000000;10,14954000000000000000;22,51894000000000000000;-0,05253913000000000000;0,00000000000000000000;-0,22888650000000000000;-0,2221408;2,618378;0;1,5;0,3;17801;11;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_;2,847352_2,808628_2,57016_2,668504_2,618378_
1580378140748;4;9;4;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,28046800000000000000;10,18279000000000000000;23,51108000000000000000;0,08100075000000000000;0,00000000000000000000;-0,24402720000000000000;-0,2511572;2,510268;0;1,5;0,3;17801;11;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_
1580378140750;4;9;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,28046800000000000000;10,18279000000000000000;23,51108000000000000000;0,08100075000000000000;0,00000000000000000000;-0,24402720000000000000;-0,2511572;2,510268;0;1,5;0,3;17801;11;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_
1580378141328;4;9;4;7;11;goalCirclePressed;3;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,24513900000000000000;10,22163000000000000000;22,85687000000000000000;-0,15883860000000000000;0,00000000000000000000;0,27144590000000000000;0,2865621;3,01897;0;1,5;0,3;17801;14;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_
1580378141331;4;9;4;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,24513900000000000000;10,22163000000000000000;22,85687000000000000000;-0,15883860000000000000;0,00000000000000000000;0,27144590000000000000;0,2865621;3,01897;0;1,5;0,3;17801;14;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_
1580378141864;4;9;4;8;4;goalCirclePressed;2;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,10011400000000000000;10,20775000000000000000;23,32553000000000000000;-0,27117140000000000000;0,00000000000000000000;-0,12090420000000000000;-0,09189686;3,178231;0;1,5;0,3;17801;16;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_
1580378141867;4;9;4;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,10011400000000000000;10,20775000000000000000;23,32553000000000000000;-0,27117140000000000000;0,00000000000000000000;-0,12090420000000000000;-0,09189686;3,178231;0;1,5;0,3;17801;16;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_
1580378142411;4;9;4;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-4,15537500000000000000;10,25438000000000000000;23,53782000000000000000;-0,19025170000000000000;0,00000000000000000000;0,17874830000000000000;0,1976557;3,089325;0;1,5;0,3;17801;16;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_
1580378142413;4;9;4;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-4,15537500000000000000;10,25438000000000000000;23,53782000000000000000;-0,19025170000000000000;0,00000000000000000000;0,17874830000000000000;0,1976557;3,089325;0;1,5;0,3;17801;16;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_
1580378142947;4;9;4;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,13044600000000000000;10,18519000000000000000;22,72842000000000000000;-0,27637480000000000000;0,00000000000000000000;-0,07814007000000000000;-0,04882313;3,132398;0;1,5;0,3;17801;17;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_
1580378142950;4;9;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,13044600000000000000;10,18519000000000000000;22,72842000000000000000;-0,27637480000000000000;0,00000000000000000000;-0,07814007000000000000;-0,04882313;3,132398;0;1,5;0,3;17801;17;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_
1580378145550;4;9;4;11;13;goalCirclePressed;6;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,71290800000000000000;10,20481000000000000000;24,13365000000000000000;-0,11776070000000000000;0,00000000000000000000;0,02609656000000000000;0,03826307;2,973006;0;1,5;0,3;17801;23;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_0,03826307_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_2,973006_
1580378145553;4;9;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,71290800000000000000;10,20481000000000000000;24,13365000000000000000;-0,11776070000000000000;0,00000000000000000000;0,02609656000000000000;0,03826307;2,973006;0;1,5;0,3;17801;23;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_0,03826307_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_2,973006_
1580378146332;4;9;4;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,85396300000000000000;10,21572000000000000000;22,17073000000000000000;0,08233318000000000000;0,00000000000000000000;-0,28757330000000000000;-0,2946042;2,727225;0;1,5;0,3;17801;23;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_0,03826307_-0,2946042_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_2,973006_2,727225_
