Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580832847963;14;0;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,81327800000000000000;10,17660000000000000000;25,28863000000000000000;-0,31327800000000000000;0,00000000000000000000;-0,41137120000000000000;-0,3763712;4,29989;24;2,5;0,7;13939;17;-0,1880336_-0,4504334_0,102742_-0,289515_-0,5437205_-0,6290717_-0,1602993_-0,4782019_-0,03533358_-0,2065154_-0,2448124_0,3156302_-0,296005_-0,2963488_-0,3763712_;4,224363_4,334143_4,624918_4,785838_4,139374_3,799818_4,183239_4,334108_4,459074_4,730761_4,521282_5,043428_4,992234_4,380255_4,29989_
1580832847964;14;1;1;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,81327800000000000000;10,17660000000000000000;25,28863000000000000000;-0,31327800000000000000;0,00000000000000000000;-0,41137120000000000000;-0,3763712;4,29989;24;2,5;0,7;13939;17;-0,1880336_-0,4504334_0,102742_-0,289515_-0,5437205_-0,6290717_-0,1602993_-0,4782019_-0,03533358_-0,2065154_-0,2448124_0,3156302_-0,296005_-0,2963488_-0,3763712_;4,224363_4,334143_4,624918_4,785838_4,139374_3,799818_4,183239_4,334108_4,459074_4,730761_4,521282_5,043428_4,992234_4,380255_4,29989_
1580832848699;14;1;1;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,81327800000000000000;10,17660000000000000000;25,28863000000000000000;-0,31327800000000000000;0,00000000000000000000;-0,41137120000000000000;-0,3763712;4,29989;24;2,5;0,7;13939;17;-0,1880336_-0,4504334_0,102742_-0,289515_-0,5437205_-0,6290717_-0,1602993_-0,4782019_-0,03533358_-0,2065154_-0,2448124_0,3156302_-0,296005_-0,2963488_-0,3763712_;4,224363_4,334143_4,624918_4,785838_4,139374_3,799818_4,183239_4,334108_4,459074_4,730761_4,521282_5,043428_4,992234_4,380255_4,29989_
1580832848701;14;1;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81327800000000000000;10,17660000000000000000;25,28863000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,3763712;0;24;1,5;0,15;13939;0;;
1580832849737;14;1;1;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,55058900000000000000;10,22278000000000000000;24,84830000000000000000;-0,05058861000000000000;0,00000000000000000000;0,14829640000000000000;-0,1482964;0,4753324;24;1,5;0,15;13939;2;;
1580832849739;14;1;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,55058900000000000000;10,22278000000000000000;24,84830000000000000000;-0,05058861000000000000;0,00000000000000000000;0,14829640000000000000;-0,1482964;0,4753324;24;1,5;0,15;13939;2;;
1580832851356;14;1;1;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,75845900000000000000;10,19354000000000000000;21,85629000000000000000;-0,02656146000000000000;0,00000000000000000000;-0,13191940000000000000;-0,1284203;2,70685;24;1,5;0,15;13939;4;-0,1284203_;2,70685_
1580832851357;14;1;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,75845900000000000000;10,19354000000000000000;21,85629000000000000000;-0,02656146000000000000;0,00000000000000000000;-0,13191940000000000000;-0,1284203;2,70685;24;1,5;0,15;13939;4;-0,1284203_;2,70685_
1580832852877;14;1;1;2;1;goalCirclePressed;5;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,88000700000000000000;10,16765000000000000000;24,70279000000000000000;-0,04484667000000000000;0,00000000000000000000;0,12503850000000000000;0,1290416;2,984187;24;1,5;0,15;13939;9;-0,1284203_0,1290416_;2,70685_2,984187_
1580832852879;14;1;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,88000700000000000000;10,16765000000000000000;24,70279000000000000000;-0,04484667000000000000;0,00000000000000000000;0,12503850000000000000;0,1290416;2,984187;24;1,5;0,15;13939;9;-0,1284203_0,1290416_;2,70685_2,984187_
1580832853992;14;1;1;3;9;goalCirclePressed;2;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,45192300000000000000;10,17455000000000000000;21,84507000000000000000;-0,02628751000000000000;0,00000000000000000000;0,15568970000000000000;0,1575847;3,270192;24;1,5;0,15;13939;11;-0,1284203_0,1290416_0,1575847_;2,70685_2,984187_3,270192_
1580832853994;14;1;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,45192300000000000000;10,17455000000000000000;21,84507000000000000000;-0,02628751000000000000;0,00000000000000000000;0,15568970000000000000;0,1575847;3,270192;24;1,5;0,15;13939;11;-0,1284203_0,1290416_0,1575847_;2,70685_2,984187_3,270192_
1580832855211;14;1;1;4;2;goalCirclePressed;6;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,38015000000000000000;10,18699000000000000000;24,31979000000000000000;-0,08284177000000000000;0,00000000000000000000;0,08149839000000000000;0,08971119;3,230862;24;1,5;0,15;13939;17;-0,1284203_0,1290416_0,1575847_0,08971119_;2,70685_2,984187_3,270192_3,230862_
1580832855213;14;1;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,38015000000000000000;10,18699000000000000000;24,31979000000000000000;-0,08284177000000000000;0,00000000000000000000;0,08149839000000000000;0,08971119;3,230862;24;1,5;0,15;13939;17;-0,1284203_0,1290416_0,1575847_0,08971119_;2,70685_2,984187_3,270192_3,230862_
1580832856036;14;1;1;5;10;goalCirclePressed;5;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,69705600000000000000;10,20898000000000000000;22,57117000000000000000;0,05394046000000000000;0,00000000000000000000;-0,14890100000000000000;-0,1537236;2,919554;24;1,5;0,15;13939;22;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_;2,70685_2,984187_3,270192_3,230862_2,919554_
1580832856038;14;1;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,69705600000000000000;10,20898000000000000000;22,57117000000000000000;0,05394046000000000000;0,00000000000000000000;-0,14890100000000000000;-0,1537236;2,919554;24;1,5;0,15;13939;22;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_;2,70685_2,984187_3,270192_3,230862_2,919554_
1580832856795;14;1;1;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-0,95708940000000000000;10,20273000000000000000;23,57366000000000000000;0,12141850000000000000;0,00000000000000000000;0,08286086000000000000;0,06971546;2,899558;24;1,5;0,15;13939;22;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_
1580832856797;14;1;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-0,95708940000000000000;10,20273000000000000000;23,57366000000000000000;0,12141850000000000000;0,00000000000000000000;0,08286086000000000000;0,06971546;2,899558;24;1,5;0,15;13939;22;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_
1580832857935;14;1;1;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,83796300000000000000;10,19311000000000000000;23,07517000000000000000;0,01570595000000000000;0,00000000000000000000;-0,15631760000000000000;-0,157103;2,896178;24;1,5;0,15;13939;24;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_
1580832857936;14;1;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,83796300000000000000;10,19311000000000000000;23,07517000000000000000;0,01570595000000000000;0,00000000000000000000;-0,15631760000000000000;-0,157103;2,896178;24;1,5;0,15;13939;24;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_
1580832859577;14;1;1;8;4;goalCirclePressed;3;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,17708900000000000000;10,19032000000000000000;23,04370000000000000000;0,01715685000000000000;0,00000000000000000000;-0,16799890000000000000;-0,1688719;2,657591;24;1,5;0,15;13939;27;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_
1580832859579;14;1;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,17708900000000000000;10,19032000000000000000;23,04370000000000000000;0,01715685000000000000;0,00000000000000000000;-0,16799890000000000000;-0,1688719;2,657591;24;1,5;0,15;13939;27;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_
1580832860718;14;1;1;9;12;goalCirclePressed;2;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,78498400000000000000;10,18698000000000000000;23,60441000000000000000;-0,01246788000000000000;0,00000000000000000000;-0,15293850000000000000;-0,1507976;2,663897;24;1,5;0,15;13939;29;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_
1580832860719;14;1;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,78498400000000000000;10,18698000000000000000;23,60441000000000000000;-0,01246788000000000000;0,00000000000000000000;-0,15293850000000000000;-0,1507976;2,663897;24;1,5;0,15;13939;29;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_
1580832861880;14;1;1;10;5;goalCirclePressed;3;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,20085600000000000000;10,19738000000000000000;22,30473000000000000000;0,12575880000000000000;0,00000000000000000000;0,07272955000000000000;0,05918579;2,891954;24;1,5;0,15;13939;32;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_
1580832861882;14;1;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,20085600000000000000;10,19738000000000000000;22,30473000000000000000;0,12575880000000000000;0,00000000000000000000;0,07272955000000000000;0,05918579;2,891954;24;1,5;0,15;13939;32;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_
1580832863040;14;1;1;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,59260500000000000000;10,21399000000000000000;24,03761000000000000000;-0,10862720000000000000;0,00000000000000000000;-0,12756350000000000000;-0,1155102;2,927241;24;1,5;0,15;13939;33;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_-0,1155102_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_2,927241_
1580832863042;14;1;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,59260500000000000000;10,21399000000000000000;24,03761000000000000000;-0,10862720000000000000;0,00000000000000000000;-0,12756350000000000000;-0,1155102;2,927241;24;1,5;0,15;13939;33;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_-0,1155102_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_2,927241_
1580832864537;14;1;1;12;6;goalCirclePressed;2;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,61925000000000000000;10,23030000000000000000;21,84765000000000000000;0,08234874000000000000;0,00000000000000000000;0,11176430000000000000;0,1025441;2,9706;24;1,5;0,15;13939;35;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_-0,1155102_0,1025441_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_2,927241_2,9706_
1580832864539;14;1;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,61925000000000000000;10,23030000000000000000;21,84765000000000000000;0,08234874000000000000;0,00000000000000000000;0,11176430000000000000;0,1025441;2,9706;24;1,5;0,15;13939;35;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_-0,1155102_0,1025441_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_2,927241_2,9706_
1580832866413;14;1;1;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,12071000000000000000;10,23045000000000000000;24,41676000000000000000;-0,07214739000000000000;0,00000000000000000000;-0,13597100000000000000;-0,1276845;2,958425;24;1,5;0,15;13939;35;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_-0,1155102_0,1025441_-0,1276845_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_2,927241_2,9706_2,958425_
1580832866415;14;1;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,12071000000000000000;10,23045000000000000000;24,41676000000000000000;-0,07214739000000000000;0,00000000000000000000;-0,13597100000000000000;-0,1276845;2,958425;24;1,5;0,15;13939;35;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_-0,1155102_0,1025441_-0,1276845_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_2,927241_2,9706_2,958425_
1580832867977;14;1;1;14;7;goalCirclePressed;5;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,07197000000000000000;10,21131000000000000000;21,64831000000000000000;-0,09606230000000000000;0,00000000000000000000;0,10677460000000000000;0,1162308;2,972112;24;1,5;0,15;13939;40;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_-0,1155102_0,1025441_-0,1276845_0,1162308_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_2,927241_2,9706_2,958425_2,972112_
1580832867979;14;1;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,07197000000000000000;10,21131000000000000000;21,64831000000000000000;-0,09606230000000000000;0,00000000000000000000;0,10677460000000000000;0,1162308;2,972112;24;1,5;0,15;13939;40;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_-0,1155102_0,1025441_-0,1276845_0,1162308_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_2,927241_2,9706_2,958425_2,972112_
1580832869552;14;1;1;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45481300000000000000;10,19406000000000000000;24,58972000000000000000;0,04518700000000000000;0,00000000000000000000;-0,11028480000000000000;-0,1144039;2,985393;24;1,5;0,15;13939;40;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_-0,1155102_0,1025441_-0,1276845_0,1162308_-0,1144039_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_2,927241_2,9706_2,958425_2,972112_2,985393_
1580832869554;14;1;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45481300000000000000;10,19406000000000000000;24,58972000000000000000;0,04518700000000000000;0,00000000000000000000;-0,11028480000000000000;-0,1144039;2,985393;24;1,5;0,15;20854;40;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_-0,1155102_0,1025441_-0,1276845_0,1162308_-0,1144039_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_2,927241_2,9706_2,958425_2,972112_2,985393_
1580832869555;14;2;9;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45481300000000000000;10,19406000000000000000;24,58972000000000000000;0,04518700000000000000;0,00000000000000000000;-0,11028480000000000000;-0,1144039;2,985393;24;1,5;0,15;20854;40;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_-0,1155102_0,1025441_-0,1276845_0,1162308_-0,1144039_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_2,927241_2,9706_2,958425_2,972112_2,985393_
1580832870200;14;2;9;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45481300000000000000;10,19406000000000000000;24,58972000000000000000;0,04518700000000000000;0,00000000000000000000;-0,11028480000000000000;-0,1144039;2,985393;24;1,5;0,15;20854;40;-0,1284203_0,1290416_0,1575847_0,08971119_-0,1537236_0,06971546_-0,157103_-0,1688719_-0,1507976_0,05918579_-0,1155102_0,1025441_-0,1276845_0,1162308_-0,1144039_;2,70685_2,984187_3,270192_3,230862_2,919554_2,899558_2,896178_2,657591_2,663897_2,891954_2,927241_2,9706_2,958425_2,972112_2,985393_
1580832870201;14;2;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,45481300000000000000;10,19406000000000000000;24,58972000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1144039;0;24;3;0,7;20854;0;;
1580832872156;14;2;9;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,97729700000000000000;10,14002000000000000000;25,71184000000000000000;-0,47729730000000000000;0,00000000000000000000;-0,48816300000000000000;-0,488163;0,897433;24;3;0,7;20854;1;;
1580832872158;14;2;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,97729700000000000000;10,14002000000000000000;25,71184000000000000000;-0,47729730000000000000;0,00000000000000000000;-0,48816300000000000000;-0,488163;0,897433;24;3;0,7;20854;1;;
1580832872936;14;2;9;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,55558700000000000000;10,21043000000000000000;20,67267000000000000000;-0,47109030000000000000;0,00000000000000000000;-0,51633670000000000000;-0,4642661;5,014702;24;3;0,7;20854;2;-0,4642661_;5,014702_
1580832872938;14;2;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,55558700000000000000;10,21043000000000000000;20,67267000000000000000;-0,47109030000000000000;0,00000000000000000000;-0,51633670000000000000;-0,4642661;5,014702;24;3;0,7;20854;2;-0,4642661_;5,014702_
1580832873896;14;2;9;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,16775500000000000000;10,10166000000000000000;25,72207000000000000000;0,19124790000000000000;0,00000000000000000000;-0,15410220000000000000;-0,1732486;5,329617;24;3;0,7;20854;3;-0,4642661_-0,1732486_;5,014702_5,329617_
1580832873898;14;2;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,16775500000000000000;10,10166000000000000000;25,72207000000000000000;0,19124790000000000000;0,00000000000000000000;-0,15410220000000000000;-0,1732486;5,329617;24;3;0,7;20854;3;-0,4642661_-0,1732486_;5,014702_5,329617_
1580832874601;14;2;9;3;9;goalCirclePressed;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,17935900000000000000;10,03921000000000000000;21,32879000000000000000;0,25875900000000000000;0,00000000000000000000;-0,49905600000000000000;-0,5233697;5,270514;24;3;0,7;20854;3;-0,4642661_-0,1732486_-0,5233697_;5,014702_5,329617_5,270514_
1580832874603;14;2;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,17935900000000000000;10,03921000000000000000;21,32879000000000000000;0,25875900000000000000;0,00000000000000000000;-0,49905600000000000000;-0,5233697;5,270514;24;3;0,7;20854;3;-0,4642661_-0,1732486_-0,5233697_;5,014702_5,329617_5,270514_
1580832876432;14;2;9;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;0,03834743000000000000;10,20109000000000000000;25,25299000000000000000;0,17281790000000000000;0,00000000000000000000;0,26007740000000000000;0,2405879;5,68435;24;3;0,7;20854;4;-0,4642661_-0,1732486_-0,5233697_0,2405879_;5,014702_5,329617_5,270514_5,68435_
1580832876434;14;2;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,03834743000000000000;10,20109000000000000000;25,25299000000000000000;0,17281790000000000000;0,00000000000000000000;0,26007740000000000000;0,2405879;5,68435;24;3;0,7;20854;4;-0,4642661_-0,1732486_-0,5233697_0,2405879_;5,014702_5,329617_5,270514_5,68435_
1580832877157;14;2;9;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,54286200000000000000;10,12891000000000000000;22,00795000000000000000;-0,01091684000000000000;0,00000000000000000000;-0,63480290000000000000;-0,6301844;5,577535;24;3;0,7;20854;6;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_;5,014702_5,329617_5,270514_5,68435_5,577535_
1580832877159;14;2;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,54286200000000000000;10,12891000000000000000;22,00795000000000000000;-0,01091684000000000000;0,00000000000000000000;-0,63480290000000000000;-0,6301844;5,577535;24;3;0,7;20854;6;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_;5,014702_5,329617_5,270514_5,68435_5,577535_
1580832877896;14;2;9;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-0,02692135000000000000;10,22533000000000000000;24,17715000000000000000;-0,16510100000000000000;0,00000000000000000000;-0,34600680000000000000;-0,3268533;5,010094;24;3;0,7;20854;6;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_
1580832877898;14;2;9;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-0,02692135000000000000;10,22533000000000000000;24,17715000000000000000;-0,16510100000000000000;0,00000000000000000000;-0,34600680000000000000;-0,3268533;5,010094;24;3;0,7;20854;6;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_
