Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580734619469;8;9;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,48394500000000000000;10,16125000000000000000;25,99845000000000000000;0,01605487000000000000;0,00000000000000000000;-0,20154760000000000000;-0,2021219;5,600122;24;3;0,3;23355;12;0,02868494_-0,2602676_-0,03611204_-0,01720245_-0,02374279_-0,1456689_0,05247488_-0,1348817_0,02220961_-0,1825004_-0,1243079_0,1751204_-0,1648876_-0,2021219_;5,73555_5,670752_5,913817_5,926187_5,79772_5,873938_5,884725_5,85446_5,806841_5,660324_6,017944_5,977364_5,600122_
1580734619470;8;10;9;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,48394500000000000000;10,16125000000000000000;25,99845000000000000000;0,01605487000000000000;0,00000000000000000000;-0,20154760000000000000;-0,2021219;5,600122;24;3;0,3;23355;12;0,02868494_-0,2602676_-0,03611204_-0,01720245_-0,02374279_-0,1456689_0,05247488_-0,1348817_0,02220961_-0,1825004_-0,1243079_0,1751204_-0,1648876_-0,2021219_;5,73555_5,670752_5,913817_5,926187_5,79772_5,873938_5,884725_5,85446_5,806841_5,660324_6,017944_5,977364_5,600122_
1580734620349;8;10;9;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,48394500000000000000;10,16125000000000000000;25,99845000000000000000;0,01605487000000000000;0,00000000000000000000;-0,20154760000000000000;-0,2021219;5,600122;24;3;0,3;23355;12;0,02868494_-0,2602676_-0,03611204_-0,01720245_-0,02374279_-0,1456689_0,05247488_-0,1348817_0,02220961_-0,1825004_-0,1243079_0,1751204_-0,1648876_-0,2021219_;5,73555_5,670752_5,913817_5,926187_5,79772_5,873938_5,884725_5,85446_5,806841_5,660324_6,017944_5,977364_5,600122_
1580734620350;8;10;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,48394500000000000000;10,16125000000000000000;25,99845000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2021219;0;24;3;0,7;23355;0;;
1580734621131;8;10;9;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,32275600000000000000;10,21062000000000000000;25,53121000000000000000;0,17724390000000000000;0,00000000000000000000;-0,66879460000000000000;NaN;NaN;24;3;0,7;23355;0;;
1580734621134;8;10;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,32275600000000000000;10,21062000000000000000;25,53121000000000000000;0,17724390000000000000;0,00000000000000000000;-0,66879460000000000000;NaN;NaN;24;3;0,7;23355;0;;
1580734621823;8;10;9;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,99849800000000000000;10,21059000000000000000;20,92604000000000000000;0,01482033000000000000;0,00000000000000000000;-0,67208390000000000000;-0,6699516;NaN;24;3;0,7;23355;0;;
1580734621827;8;10;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,99849800000000000000;10,21059000000000000000;20,92604000000000000000;0,01482033000000000000;0,00000000000000000000;-0,67208390000000000000;-0,6699516;NaN;24;3;0,7;23355;0;;
1580734623431;8;10;9;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,26895400000000000000;10,19617000000000000000;25,60201000000000000000;0,14763100000000000000;0,00000000000000000000;-0,30494370000000000000;-0,3187048;4,978476;24;3;0,7;23355;1;-0,3187048_;
1580734623433;8;10;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,26895400000000000000;10,19617000000000000000;25,60201000000000000000;0,14763100000000000000;0,00000000000000000000;-0,30494370000000000000;-0,3187048;4,978476;24;3;0,7;23355;1;-0,3187048_;
1580734624111;8;10;9;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-3,98469600000000000000;10,22155000000000000000;21,42557000000000000000;0,15816110000000000000;0,00000000000000000000;-0,69177460000000000000;-0,7045173;4,943911;24;3;0,7;23355;2;-0,3187048_-0,7045173_;4,943911_
1580734624113;8;10;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-3,98469600000000000000;10,22155000000000000000;21,42557000000000000000;0,15816110000000000000;0,00000000000000000000;-0,69177460000000000000;-0,7045173;4,943911;24;3;0,7;23355;2;-0,3187048_-0,7045173_;4,943911_
1580734624905;8;10;9;4;2;goalCirclePressed;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,17441880000000000000;10,22628000000000000000;25,32817000000000000000;-0,02542160000000000000;0,00000000000000000000;0,15226790000000000000;0,1540909;5,416705;24;3;0,7;23355;2;-0,3187048_-0,7045173_0,1540909_;4,943911_5,416705_
1580734624908;8;10;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,17441880000000000000;10,22628000000000000000;25,32817000000000000000;-0,02542160000000000000;0,00000000000000000000;0,15226790000000000000;0,1540909;5,416705;24;3;0,7;23355;2;-0,3187048_-0,7045173_0,1540909_;4,943911_5,416705_
1580734625609;8;10;9;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,48560700000000000000;10,21747000000000000000;21,85293000000000000000;-0,17379720000000000000;0,00000000000000000000;-0,60687670000000000000;-0,5853856;5,535836;24;3;0,7;23355;4;-0,3187048_-0,7045173_0,1540909_-0,5853856_;4,943911_5,416705_5,535836_
1580734625614;8;10;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,48560700000000000000;10,21747000000000000000;21,85293000000000000000;-0,17379720000000000000;0,00000000000000000000;-0,60687670000000000000;-0,5853856;5,535836;24;3;0,7;23355;4;-0,3187048_-0,7045173_0,1540909_-0,5853856_;4,943911_5,416705_5,535836_
1580734626424;8;10;9;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,42436450000000000000;10,15322000000000000000;24,29836000000000000000;-0,14092180000000000000;0,00000000000000000000;0,12064700000000000000;0,1347166;5,516462;24;3;0,7;23355;4;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_;4,943911_5,416705_5,535836_5,516462_
1580734626427;8;10;9;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,42436450000000000000;10,15322000000000000000;24,29836000000000000000;-0,14092180000000000000;0,00000000000000000000;0,12064700000000000000;0,1347166;5,516462;24;3;0,7;23355;4;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_;4,943911_5,416705_5,535836_5,516462_
1580734627150;8;10;9;7;11;goalCirclePressed;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-4,86967200000000000000;10,26660000000000000000;22,69541000000000000000;-0,25413050000000000000;0,00000000000000000000;-0,59056480000000000000;-0,5607657;5,541082;24;3;0,7;23355;4;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_;4,943911_5,416705_5,535836_5,516462_5,541082_
1580734627153;8;10;9;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-4,86967200000000000000;10,26660000000000000000;22,69541000000000000000;-0,25413050000000000000;0,00000000000000000000;-0,59056480000000000000;-0,5607657;5,541082;24;3;0,7;23355;4;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_;4,943911_5,416705_5,535836_5,516462_5,541082_
1580734627821;8;10;9;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,19679210000000000000;10,20810000000000000000;22,79308000000000000000;0,12280080000000000000;0,00000000000000000000;-0,27544640000000000000;-0,2867737;5,119592;24;3;0,7;23355;5;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_
1580734627823;8;10;9;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,19679210000000000000;10,20810000000000000000;22,79308000000000000000;0,12280080000000000000;0,00000000000000000000;-0,27544640000000000000;-0,2867737;5,119592;24;3;0,7;23355;5;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_
1580734628624;8;10;9;9;12;goalCirclePressed;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,03444300000000000000;10,26987000000000000000;23,53824000000000000000;-0,46150140000000000000;0,00000000000000000000;-0,48507990000000000000;-0,4341823;5,246176;24;3;0,7;23355;5;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_
1580734628627;8;10;9;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,03444300000000000000;10,26987000000000000000;23,53824000000000000000;-0,46150140000000000000;0,00000000000000000000;-0,48507990000000000000;-0,4341823;5,246176;24;3;0,7;23355;5;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_
1580734629307;8;10;9;10;5;goalCirclePressed;2;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,51338550000000000000;10,21721000000000000000;21,89190000000000000000;0,13953870000000000000;0,00000000000000000000;-0,62549230000000000000;-0,6366518;4,896297;24;3;0,7;23355;7;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_
1580734629309;8;10;9;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,51338550000000000000;10,21721000000000000000;21,89190000000000000000;0,13953870000000000000;0,00000000000000000000;-0,62549230000000000000;-0,6366518;4,896297;24;3;0,7;23355;7;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_
1580734630090;8;10;9;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,42728800000000000000;10,22419000000000000000;24,64786000000000000000;-0,21364080000000000000;0,00000000000000000000;-0,59894130000000000000;-0,5733286;4,757152;24;3;0,7;23355;8;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_-0,5733286_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_4,757152_
1580734630092;8;10;9;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,42728800000000000000;10,22419000000000000000;24,64786000000000000000;-0,21364080000000000000;0,00000000000000000000;-0,59894130000000000000;-0,5733286;4,757152;24;3;0,7;23355;8;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_-0,5733286_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_4,757152_
1580734630848;8;10;9;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-1,23093400000000000000;10,21244000000000000000;21,28028000000000000000;0,10168440000000000000;0,00000000000000000000;-0,70097940000000000000;-0,7077683;4,686035;24;3;0,7;23355;10;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_-0,5733286_-0,7077683_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_4,757152_4,686035_
1580734630850;8;10;9;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,23093400000000000000;10,21244000000000000000;21,28028000000000000000;0,10168440000000000000;0,00000000000000000000;-0,70097940000000000000;-0,7077683;4,686035;24;3;0,7;23355;10;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_-0,5733286_-0,7077683_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_4,757152_4,686035_
1580734631663;8;10;9;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,55789300000000000000;10,20299000000000000000;25,41926000000000000000;-0,06377850000000000000;0,00000000000000000000;-0,54232070000000000000;-0,5326833;4,72668;24;3;0,7;23355;11;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_-0,5733286_-0,7077683_-0,5326833_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_4,757152_4,686035_4,72668_
1580734631665;8;10;9;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,55789300000000000000;10,20299000000000000000;25,41926000000000000000;-0,06377850000000000000;0,00000000000000000000;-0,54232070000000000000;-0,5326833;4,72668;24;3;0,7;23355;11;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_-0,5733286_-0,7077683_-0,5326833_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_4,757152_4,686035_4,72668_
1580734632389;8;10;9;14;7;goalCirclePressed;2;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,27225600000000000000;10,25094000000000000000;20,62609000000000000000;0,31237970000000000000;0,00000000000000000000;-0,43498170000000000000;-0,4652512;4,969196;24;3;0,7;23355;13;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_-0,5733286_-0,7077683_-0,5326833_-0,4652512_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_4,757152_4,686035_4,72668_4,969196_
1580734632392;8;10;9;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,27225600000000000000;10,25094000000000000000;20,62609000000000000000;0,31237970000000000000;0,00000000000000000000;-0,43498170000000000000;-0,4652512;4,969196;24;3;0,7;23355;13;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_-0,5733286_-0,7077683_-0,5326833_-0,4652512_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_4,757152_4,686035_4,72668_4,969196_
1580734633271;8;10;9;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,32265900000000000000;10,11723000000000000000;26,23362000000000000000;0,17734100000000000000;0,00000000000000000000;0,03361511000000000000;0,01489355;5,516773;24;3;0,7;23355;14;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_-0,5733286_-0,7077683_-0,5326833_-0,4652512_0,01489355_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_4,757152_4,686035_4,72668_4,969196_5,516773_
1580734633273;8;10;9;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,32265900000000000000;10,11723000000000000000;26,23362000000000000000;0,17734100000000000000;0,00000000000000000000;0,03361511000000000000;0,01489355;5,516773;24;3;0,7;12923;14;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_-0,5733286_-0,7077683_-0,5326833_-0,4652512_0,01489355_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_4,757152_4,686035_4,72668_4,969196_5,516773_
1580734633274;8;11;4;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,32265900000000000000;10,11723000000000000000;26,23362000000000000000;0,17734100000000000000;0,00000000000000000000;0,03361511000000000000;0,01489355;5,516773;24;3;0,7;12923;14;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_-0,5733286_-0,7077683_-0,5326833_-0,4652512_0,01489355_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_4,757152_4,686035_4,72668_4,969196_5,516773_
1580734633885;8;11;4;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,32265900000000000000;10,11723000000000000000;26,23362000000000000000;0,17734100000000000000;0,00000000000000000000;0,03361511000000000000;0,01489355;5,516773;24;3;0,7;12923;14;-0,3187048_-0,7045173_0,1540909_-0,5853856_0,1347166_-0,5607657_-0,2867737_-0,4341823_-0,6366518_-0,5733286_-0,7077683_-0,5326833_-0,4652512_0,01489355_;4,943911_5,416705_5,535836_5,516462_5,541082_5,119592_5,246176_4,896297_4,757152_4,686035_4,72668_4,969196_5,516773_
1580734633887;8;11;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,32265900000000000000;10,11723000000000000000;26,23362000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,01489355;0;24;1,5;0,3;12923;0;;
1580734634444;8;11;4;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,52681800000000000000;10,22128000000000000000;24,65067000000000000000;-0,02681780000000000000;0,00000000000000000000;-0,04933548000000000000;0,04933553;1,564229;24;1,5;0,3;12923;1;;
1580734634446;8;11;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,52681800000000000000;10,22128000000000000000;24,65067000000000000000;-0,02681780000000000000;0,00000000000000000000;-0,04933548000000000000;0,04933553;1,564229;24;1,5;0,3;12923;1;;
1580734634946;8;11;4;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,79693200000000000000;10,19379000000000000000;22,02075000000000000000;0,04526348000000000000;0,00000000000000000000;-0,28478580000000000000;-0,2879572;2,744945;24;1,5;0,3;12923;1;-0,2879572_;2,744945_
1580734634948;8;11;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,79693200000000000000;10,19379000000000000000;22,02075000000000000000;0,04526348000000000000;0,00000000000000000000;-0,28478580000000000000;-0,2879572;2,744945;24;1,5;0,3;12923;1;-0,2879572_;2,744945_
1580734638766;8;11;4;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,91505200000000000000;10,18581000000000000000;24,55915000000000000000;-0,01843868000000000000;0,00000000000000000000;-0,02043799000000000000;-0,01839854;2,67721;24;1,5;0,3;12923;2;-0,2879572_-0,01839854_;2,744945_2,67721_
1580734638769;8;11;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,91505200000000000000;10,18581000000000000000;24,55915000000000000000;-0,01843868000000000000;0,00000000000000000000;-0,02043799000000000000;-0,01839854;2,67721;24;1,5;0,3;12923;2;-0,2879572_-0,01839854_;2,744945_2,67721_
1580734639604;8;11;4;3;9;goalCirclePressed;2;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,20028100000000000000;10,20864000000000000000;22,18946000000000000000;-0,02744235000000000000;0,00000000000000000000;-0,27083980000000000000;-0,2664876;2,698679;24;1,5;0,3;12923;4;-0,2879572_-0,01839854_-0,2664876_;2,744945_2,67721_2,698679_
1580734639607;8;11;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,20028100000000000000;10,20864000000000000000;22,18946000000000000000;-0,02744235000000000000;0,00000000000000000000;-0,27083980000000000000;-0,2664876;2,698679;24;1,5;0,3;12923;4;-0,2879572_-0,01839854_-0,2664876_;2,744945_2,67721_2,698679_
1580734641571;8;11;4;4;2;goalCirclePressed;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,41428300000000000000;10,21762000000000000000;23,94583000000000000000;0,17222510000000000000;0,00000000000000000000;-0,19409640000000000000;-0,2110356;2,506043;24;1,5;0,3;12923;4;-0,2879572_-0,01839854_-0,2664876_-0,2110356_;2,744945_2,67721_2,698679_2,506043_
1580734641573;8;11;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,41428300000000000000;10,21762000000000000000;23,94583000000000000000;0,17222510000000000000;0,00000000000000000000;-0,19409640000000000000;-0,2110356;2,506043;24;1,5;0,3;12923;4;-0,2879572_-0,01839854_-0,2664876_-0,2110356_;2,744945_2,67721_2,698679_2,506043_
1580734642285;8;11;4;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,72934500000000000000;10,22587000000000000000;22,54515000000000000000;0,04755566000000000000;0,00000000000000000000;-0,10793120000000000000;-0,1123111;2,660219;24;1,5;0,3;12923;4;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_;2,744945_2,67721_2,698679_2,506043_2,660219_
1580734642287;8;11;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,72934500000000000000;10,22587000000000000000;22,54515000000000000000;0,04755566000000000000;0,00000000000000000000;-0,10793120000000000000;-0,1123111;2,660219;24;1,5;0,3;12923;4;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_;2,744945_2,67721_2,698679_2,506043_2,660219_
1580734645649;8;11;4;6;3;goalCirclePressed;2;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,06452600000000000000;10,16996000000000000000;23,54574000000000000000;0,11476840000000000000;0,00000000000000000000;-0,02794398000000000000;-0,03978724;2,831467;24;1,5;0,3;12923;6;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_
1580734645652;8;11;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,06452600000000000000;10,16996000000000000000;23,54574000000000000000;0,11476840000000000000;0,00000000000000000000;-0,02794398000000000000;-0,03978724;2,831467;24;1,5;0,3;12923;6;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_
1580734646664;8;11;4;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,03980100000000000000;10,17720000000000000000;23,18595000000000000000;0,14697750000000000000;0,00000000000000000000;0,03283430000000000000;0,01729119;2,961069;24;1,5;0,3;12923;8;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_
1580734646666;8;11;4;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,03980100000000000000;10,17720000000000000000;23,18595000000000000000;0,14697750000000000000;0,00000000000000000000;0,03283430000000000000;0,01729119;2,961069;24;1,5;0,3;12923;8;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_
