Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581201793725;22;6;5;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,17331300000000000000;10,17963000000000000000;21,45325000000000000000;-0,04660007000000000000;0,00000000000000000000;-0,30704440000000000000;-0,3004913;4,495514;-12;2,5;0,3;13994;5;-0,1918393_-0,1391378_0,1419261_0,03001122_0,2227151_-0,07469897_0,08300887_-0,2935825_0,1050781_-0,2808191_-0,1766048_-0,3004913_;4,850456_4,641633_4,975398_5,144548_5,225336_5,120626_4,980919_4,762036_4,784105_4,796869_4,515186_4,495514_
1581201793727;22;6;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,17331300000000000000;10,17963000000000000000;21,45325000000000000000;-0,04660007000000000000;0,00000000000000000000;-0,30704440000000000000;-0,3004913;4,495514;-12;2,5;0,3;13994;5;-0,1918393_-0,1391378_0,1419261_0,03001122_0,2227151_-0,07469897_0,08300887_-0,2935825_0,1050781_-0,2808191_-0,1766048_-0,3004913_;4,850456_4,641633_4,975398_5,144548_5,225336_5,120626_4,980919_4,762036_4,784105_4,796869_4,515186_4,495514_
1581201794821;22;6;5;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,63234500000000000000;10,22396000000000000000;25,40327000000000000000;-0,13829870000000000000;0,00000000000000000000;-0,02664771000000000000;-0,01204568;4,660072;-12;2,5;0,3;13994;6;-0,1918393_-0,1391378_0,1419261_0,03001122_0,2227151_-0,07469897_0,08300887_-0,2935825_0,1050781_-0,2808191_-0,1766048_-0,3004913_-0,01204568_;4,850456_4,641633_4,975398_5,144548_5,225336_5,120626_4,980919_4,762036_4,784105_4,796869_4,515186_4,495514_4,660072_
1581201794823;22;6;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,63234500000000000000;10,22396000000000000000;25,40327000000000000000;-0,13829870000000000000;0,00000000000000000000;-0,02664771000000000000;-0,01204568;4,660072;-12;2,5;0,3;13994;6;-0,1918393_-0,1391378_0,1419261_0,03001122_0,2227151_-0,07469897_0,08300887_-0,2935825_0,1050781_-0,2808191_-0,1766048_-0,3004913_-0,01204568_;4,850456_4,641633_4,975398_5,144548_5,225336_5,120626_4,980919_4,762036_4,784105_4,796869_4,515186_4,495514_4,660072_
1581201795502;22;6;5;14;7;goalCirclePressed;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,04435500000000000000;10,18775000000000000000;21,01971000000000000000;0,00762032600000000000;0,00000000000000000000;-0,27261740000000000000;-0,2719205;4,688643;-12;2,5;0,3;13994;6;-0,1918393_-0,1391378_0,1419261_0,03001122_0,2227151_-0,07469897_0,08300887_-0,2935825_0,1050781_-0,2808191_-0,1766048_-0,3004913_-0,01204568_-0,2719205_;4,850456_4,641633_4,975398_5,144548_5,225336_5,120626_4,980919_4,762036_4,784105_4,796869_4,515186_4,495514_4,660072_4,688643_
1581201795504;22;6;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,04435500000000000000;10,18775000000000000000;21,01971000000000000000;0,00762032600000000000;0,00000000000000000000;-0,27261740000000000000;-0,2719205;4,688643;-12;2,5;0,3;13994;6;-0,1918393_-0,1391378_0,1419261_0,03001122_0,2227151_-0,07469897_0,08300887_-0,2935825_0,1050781_-0,2808191_-0,1766048_-0,3004913_-0,01204568_-0,2719205_;4,850456_4,641633_4,975398_5,144548_5,225336_5,120626_4,980919_4,762036_4,784105_4,796869_4,515186_4,495514_4,660072_4,688643_
1581201796640;22;6;5;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,63014800000000000000;10,22525000000000000000;25,54321000000000000000;-0,13014820000000000000;0,00000000000000000000;-0,15679360000000000000;-0,1423303;4,558359;-12;2,5;0,3;13994;6;-0,1918393_-0,1391378_0,1419261_0,03001122_0,2227151_-0,07469897_0,08300887_-0,2935825_0,1050781_-0,2808191_-0,1766048_-0,3004913_-0,01204568_-0,2719205_-0,1423303_;4,850456_4,641633_4,975398_5,144548_5,225336_5,120626_4,980919_4,762036_4,784105_4,796869_4,515186_4,495514_4,660072_4,688643_4,558359_
1581201796642;22;6;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,63014800000000000000;10,22525000000000000000;25,54321000000000000000;-0,13014820000000000000;0,00000000000000000000;-0,15679360000000000000;-0,1423303;4,558359;-12;2,5;0,3;13862;6;-0,1918393_-0,1391378_0,1419261_0,03001122_0,2227151_-0,07469897_0,08300887_-0,2935825_0,1050781_-0,2808191_-0,1766048_-0,3004913_-0,01204568_-0,2719205_-0,1423303_;4,850456_4,641633_4,975398_5,144548_5,225336_5,120626_4,980919_4,762036_4,784105_4,796869_4,515186_4,495514_4,660072_4,688643_4,558359_
1581201796643;22;7;1;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,63014800000000000000;10,22525000000000000000;25,54321000000000000000;-0,13014820000000000000;0,00000000000000000000;-0,15679360000000000000;-0,1423303;4,558359;-12;2,5;0,3;13862;6;-0,1918393_-0,1391378_0,1419261_0,03001122_0,2227151_-0,07469897_0,08300887_-0,2935825_0,1050781_-0,2808191_-0,1766048_-0,3004913_-0,01204568_-0,2719205_-0,1423303_;4,850456_4,641633_4,975398_5,144548_5,225336_5,120626_4,980919_4,762036_4,784105_4,796869_4,515186_4,495514_4,660072_4,688643_4,558359_
1581201797321;22;7;1;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,63014800000000000000;10,22525000000000000000;25,54321000000000000000;-0,13014820000000000000;0,00000000000000000000;-0,15679360000000000000;-0,1423303;4,558359;-12;2,5;0,3;13862;6;-0,1918393_-0,1391378_0,1419261_0,03001122_0,2227151_-0,07469897_0,08300887_-0,2935825_0,1050781_-0,2808191_-0,1766048_-0,3004913_-0,01204568_-0,2719205_-0,1423303_;4,850456_4,641633_4,975398_5,144548_5,225336_5,120626_4,980919_4,762036_4,784105_4,796869_4,515186_4,495514_4,660072_4,688643_4,558359_
1581201797323;22;7;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63014800000000000000;10,22525000000000000000;25,54321000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1423303;0;-12;1,5;0,15;13862;0;;
1581201797959;22;7;1;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,62134100000000000000;10,19324000000000000000;24,65311000000000000000;-0,12134100000000000000;0,00000000000000000000;-0,04689407000000000000;0,04689403;0,9045638;-12;1,5;0,15;13862;1;;
1581201797961;22;7;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,62134100000000000000;10,19324000000000000000;24,65311000000000000000;-0,12134100000000000000;0,00000000000000000000;-0,04689407000000000000;0,04689403;0,9045638;-12;1,5;0,15;13862;1;;
1581201798484;22;7;1;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,85476800000000000000;10,21481000000000000000;21,85255000000000000000;0,06686541000000000000;0,00000000000000000000;-0,10823890000000000000;-0,1146356;2,915825;-12;1,5;0,15;13862;2;-0,1146356_;2,915825_
1581201798486;22;7;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,85476800000000000000;10,21481000000000000000;21,85255000000000000000;0,06686541000000000000;0,00000000000000000000;-0,10823890000000000000;-0,1146356;2,915825;-12;1,5;0,15;13862;2;-0,1146356_;2,915825_
1581201799143;22;7;1;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,96237700000000000000;10,19686000000000000000;24,52166000000000000000;-0,04642311000000000000;0,00000000000000000000;-0,07393630000000000000;-0,06867884;2,800251;-12;1,5;0,15;13862;2;-0,1146356_-0,06867884_;2,915825_2,800251_
1581201799145;22;7;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,96237700000000000000;10,19686000000000000000;24,52166000000000000000;-0,04642311000000000000;0,00000000000000000000;-0,07393630000000000000;-0,06867884;2,800251;-12;1,5;0,15;13862;2;-0,1146356_-0,06867884_;2,915825_2,800251_
1581201799600;22;7;1;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,50831600000000000000;10,19517000000000000000;21,92131000000000000000;0,06414744000000000000;0,00000000000000000000;0,12715840000000000000;0,1197567;3,034643;-12;1,5;0,15;13862;2;-0,1146356_-0,06867884_0,1197567_;2,915825_2,800251_3,034643_
1581201799603;22;7;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,50831600000000000000;10,19517000000000000000;21,92131000000000000000;0,06414744000000000000;0,00000000000000000000;0,12715840000000000000;0,1197567;3,034643;-12;1,5;0,15;13862;2;-0,1146356_-0,06867884_0,1197567_;2,915825_2,800251_3,034643_
1581201800159;22;7;1;4;2;goalCirclePressed;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,43982200000000000000;10,20059000000000000000;24,09124000000000000000;0,04708080000000000000;0,00000000000000000000;-0,11578190000000000000;-0,120069;2,983254;-12;1,5;0,15;13862;2;-0,1146356_-0,06867884_0,1197567_-0,120069_;2,915825_2,800251_3,034643_2,983254_
1581201800162;22;7;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,43982200000000000000;10,20059000000000000000;24,09124000000000000000;0,04708080000000000000;0,00000000000000000000;-0,11578190000000000000;-0,120069;2,983254;-12;1,5;0,15;13862;2;-0,1146356_-0,06867884_0,1197567_-0,120069_;2,915825_2,800251_3,034643_2,983254_
1581201800841;22;7;1;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,85212500000000000000;10,21206000000000000000;22,30873000000000000000;-0,09579787000000000000;0,00000000000000000000;0,11660880000000000000;0,1259835;2,98948;-12;1,5;0,15;13862;3;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_;2,915825_2,800251_3,034643_2,983254_2,98948_
1581201800843;22;7;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,85212500000000000000;10,21206000000000000000;22,30873000000000000000;-0,09579787000000000000;0,00000000000000000000;0,11660880000000000000;0,1259835;2,98948;-12;1,5;0,15;13862;3;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_;2,915825_2,800251_3,034643_2,983254_2,98948_
1581201801221;22;7;1;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,10910300000000000000;10,17306000000000000000;23,67496000000000000000;-0,02190123000000000000;0,00000000000000000000;-0,03040824000000000000;-0,02795218;3,081597;-12;1,5;0,15;13862;3;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_
1581201801224;22;7;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,10910300000000000000;10,17306000000000000000;23,67496000000000000000;-0,02190123000000000000;0,00000000000000000000;-0,03040824000000000000;-0,02795218;3,081597;-12;1,5;0,15;13862;3;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_
1581201803242;22;7;1;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,95386900000000000000;10,19456000000000000000;23,03294000000000000000;-0,01417603000000000000;0,00000000000000000000;-0,03663316000000000000;-0,03495065;2,920663;-12;1,5;0,15;13862;5;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_
1581201803245;22;7;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,95386900000000000000;10,19456000000000000000;23,03294000000000000000;-0,01417603000000000000;0,00000000000000000000;-0,03663316000000000000;-0,03495065;2,920663;-12;1,5;0,15;13862;5;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_
1581201803924;22;7;1;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,10188200000000000000;10,20779000000000000000;22,90894000000000000000;0,14332300000000000000;0,00000000000000000000;-0,07911720000000000000;-0,09366497;2,85495;-12;1,5;0,15;13862;6;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_
1581201803926;22;7;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,10188200000000000000;10,20779000000000000000;22,90894000000000000000;0,14332300000000000000;0,00000000000000000000;-0,07911720000000000000;-0,09366497;2,85495;-12;1,5;0,15;13862;6;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_
1581201805744;22;7;1;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,92493500000000000000;10,22451000000000000000;23,50039000000000000000;-0,15464130000000000000;0,00000000000000000000;-0,05198055000000000000;-0,03553142;2,85437;-12;1,5;0,15;13862;6;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_
1581201805746;22;7;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,92493500000000000000;10,22451000000000000000;23,50039000000000000000;-0,15464130000000000000;0,00000000000000000000;-0,05198055000000000000;-0,03553142;2,85437;-12;1,5;0,15;13862;6;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_
1581201806537;22;7;1;10;5;goalCirclePressed;2;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,19089700000000000000;10,20735000000000000000;22,55318000000000000000;-0,09438751000000000000;0,00000000000000000000;-0,04287209000000000000;-0,03277103;2,915263;-12;1,5;0,15;13862;8;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_
1581201806539;22;7;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,19089700000000000000;10,20735000000000000000;22,55318000000000000000;-0,09438751000000000000;0,00000000000000000000;-0,04287209000000000000;-0,03277103;2,915263;-12;1,5;0,15;13862;8;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_
1581201807520;22;7;1;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,68661300000000000000;10,20238000000000000000;24,07423000000000000000;-0,14431760000000000000;0,00000000000000000000;-0,03319879000000000000;-0,01793162;2,932863;-12;1,5;0,15;13862;8;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_-0,01793162_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_2,932863_
1581201807522;22;7;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,68661300000000000000;10,20238000000000000000;24,07423000000000000000;-0,14431760000000000000;0,00000000000000000000;-0,03319879000000000000;-0,01793162;2,932863;-12;1,5;0,15;13862;8;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_-0,01793162_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_2,932863_
1581201808224;22;7;1;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,68064500000000000000;10,20225000000000000000;22,03470000000000000000;0,02207510000000000000;0,00000000000000000000;-0,07564601000000000000;-0,07753906;2,888095;-12;1,5;0,15;13862;9;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_-0,01793162_-0,07753906_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_2,932863_2,888095_
1581201808226;22;7;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,68064500000000000000;10,20225000000000000000;22,03470000000000000000;0,02207510000000000000;0,00000000000000000000;-0,07564601000000000000;-0,07753906;2,888095;-12;1,5;0,15;13862;9;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_-0,01793162_-0,07753906_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_2,932863_2,888095_
1581201809218;22;7;1;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,19067500000000000000;10,21367000000000000000;24,50031000000000000000;-0,10207760000000000000;0,00000000000000000000;-0,03118055000000000000;-0,02033956;2,885687;-12;1,5;0,15;13862;9;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_-0,01793162_-0,07753906_-0,02033956_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_2,932863_2,888095_2,885687_
1581201809221;22;7;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,19067500000000000000;10,21367000000000000000;24,50031000000000000000;-0,10207760000000000000;0,00000000000000000000;-0,03118055000000000000;-0,02033956;2,885687;-12;1,5;0,15;13862;9;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_-0,01793162_-0,07753906_-0,02033956_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_2,932863_2,888095_2,885687_
1581201809999;22;7;1;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,15248700000000000000;10,19020000000000000000;21,60037000000000000000;-0,00733656300000000000;0,00000000000000000000;0,13692960000000000000;0,1369462;3,100173;-12;1,5;0,15;13862;9;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_-0,01793162_-0,07753906_-0,02033956_0,1369462_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_2,932863_2,888095_2,885687_3,100173_
1581201810002;22;7;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,15248700000000000000;10,19020000000000000000;21,60037000000000000000;-0,00733656300000000000;0,00000000000000000000;0,13692960000000000000;0,1369462;3,100173;-12;1,5;0,15;13862;9;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_-0,01793162_-0,07753906_-0,02033956_0,1369462_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_2,932863_2,888095_2,885687_3,100173_
1581201810904;22;7;1;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,51013400000000000000;10,15401000000000000000;24,58324000000000000000;-0,01013350000000000000;0,00000000000000000000;-0,11675830000000000000;-0,1150597;3,005453;-12;1,5;0,15;13862;9;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_-0,01793162_-0,07753906_-0,02033956_0,1369462_-0,1150597_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_2,932863_2,888095_2,885687_3,100173_3,005453_
1581201810906;22;7;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,51013400000000000000;10,15401000000000000000;24,58324000000000000000;-0,01013350000000000000;0,00000000000000000000;-0,11675830000000000000;-0,1150597;3,005453;-12;1,5;0,15;13584;9;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_-0,01793162_-0,07753906_-0,02033956_0,1369462_-0,1150597_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_2,932863_2,888095_2,885687_3,100173_3,005453_
1581201810907;22;8;8;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,51013400000000000000;10,15401000000000000000;24,58324000000000000000;-0,01013350000000000000;0,00000000000000000000;-0,11675830000000000000;-0,1150597;3,005453;-12;1,5;0,15;13584;9;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_-0,01793162_-0,07753906_-0,02033956_0,1369462_-0,1150597_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_2,932863_2,888095_2,885687_3,100173_3,005453_
1581201811641;22;8;8;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,51013400000000000000;10,15401000000000000000;24,58324000000000000000;-0,01013350000000000000;0,00000000000000000000;-0,11675830000000000000;-0,1150597;3,005453;-12;1,5;0,15;13584;9;-0,1146356_-0,06867884_0,1197567_-0,120069_0,1259835_-0,02795218_-0,03495065_-0,09366497_-0,03553142_-0,03277103_-0,01793162_-0,07753906_-0,02033956_0,1369462_-0,1150597_;2,915825_2,800251_3,034643_2,983254_2,98948_3,081597_2,920663_2,85495_2,85437_2,915263_2,932863_2,888095_2,885687_3,100173_3,005453_
1581201811642;22;8;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,51013400000000000000;10,15401000000000000000;24,58324000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1150597;0;-12;2,5;0,7;13584;0;;
1581201812524;22;8;8;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,51468500000000000000;10,18351000000000000000;25,30114000000000000000;-0,01468468000000000000;0,00000000000000000000;-0,39886470000000000000;-0,3988647;0,4860756;-12;2,5;0,7;13584;1;;
1581201812526;22;8;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,51468500000000000000;10,18351000000000000000;25,30114000000000000000;-0,01468468000000000000;0,00000000000000000000;-0,39886470000000000000;-0,3988647;0,4860756;-12;2,5;0,7;13584;1;;
1581201813240;22;8;8;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,92519300000000000000;10,18459000000000000000;21,01848000000000000000;-0,03766269000000000000;0,00000000000000000000;-0,27774730000000000000;-0,272289;4,301456;-12;2,5;0,7;13584;1;-0,272289_;4,301456_
1581201813242;22;8;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,92519300000000000000;10,18459000000000000000;21,01848000000000000000;-0,03766269000000000000;0,00000000000000000000;-0,27774730000000000000;-0,272289;4,301456;-12;2,5;0,7;13584;1;-0,272289_;4,301456_
