Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580740068608;9;9;4;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,82179580000000000000;10,20626000000000000000;22,81764000000000000000;0,20484100000000000000;0,00000000000000000000;0,20897790000000000000;0,1864213;2,980733;48;1,5;0,3;46511;26;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_
1580740068610;9;9;4;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,82179580000000000000;10,20626000000000000000;22,81764000000000000000;0,20484100000000000000;0,00000000000000000000;0,20897790000000000000;0,1864213;2,980733;48;1,5;0,3;46511;26;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_
1580740070161;9;9;4;9;12;goalCirclePressed;2;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-4,08697200000000000000;10,18204000000000000000;23,44776000000000000000;-0,25477260000000000000;0,00000000000000000000;0,08586074000000000000;0,1120212;3,282009;48;1,5;0,3;46511;28;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_
1580740070163;9;9;4;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-4,08697200000000000000;10,18204000000000000000;23,44776000000000000000;-0,25477260000000000000;0,00000000000000000000;0,08586074000000000000;0,1120212;3,282009;48;1,5;0,3;46511;28;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_
1580740072147;9;9;4;10;5;goalCirclePressed;6;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-0,94620530000000000000;10,21580000000000000000;22,63616000000000000000;-0,28860020000000000000;0,00000000000000000000;0,12754420000000000000;0,1570123;3,252599;48;1,5;0,3;46511;34;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_
1580740072150;9;9;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-0,94620530000000000000;10,21580000000000000000;22,63616000000000000000;-0,28860020000000000000;0,00000000000000000000;0,12754420000000000000;0,1570123;3,252599;48;1,5;0,3;46511;34;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_
1580740074687;9;9;4;11;13;goalCirclePressed;7;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,44283200000000000000;10,19120000000000000000;23,95872000000000000000;-0,06703596000000000000;0,00000000000000000000;-0,29165430000000000000;-0,2830493;2,857529;48;1,5;0,3;46511;41;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_-0,2830493_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_2,857529_
1580740074690;9;9;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,44283200000000000000;10,19120000000000000000;23,95872000000000000000;-0,06703596000000000000;0,00000000000000000000;-0,29165430000000000000;-0,2830493;2,857529;48;1,5;0,3;46511;41;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_-0,2830493_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_2,857529_
1580740076449;9;9;4;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,40777900000000000000;10,23206000000000000000;22,12047000000000000000;-0,24909450000000000000;0,00000000000000000000;0,01534839000000000000;0,04130178;2,741818;48;1,5;0,3;46511;42;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_-0,2830493_0,04130178_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_2,857529_2,741818_
1580740076452;9;9;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,40777900000000000000;10,23206000000000000000;22,12047000000000000000;-0,24909450000000000000;0,00000000000000000000;0,01534839000000000000;0,04130178;2,741818;48;1,5;0,3;46511;42;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_-0,2830493_0,04130178_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_2,857529_2,741818_
1580740078160;9;9;4;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,90791000000000000000;10,22445000000000000000;24,33268000000000000000;0,08805959000000000000;0,00000000000000000000;-0,29933010000000000000;-0,3068951;2,717972;48;1,5;0,3;46511;43;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_-0,2830493_0,04130178_-0,3068951_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_2,857529_2,741818_2,717972_
1580740078162;9;9;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,90791000000000000000;10,22445000000000000000;24,33268000000000000000;0,08805959000000000000;0,00000000000000000000;-0,29933010000000000000;-0,3068951;2,717972;48;1,5;0,3;46511;43;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_-0,2830493_0,04130178_-0,3068951_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_2,857529_2,741818_2,717972_
1580740079186;9;9;4;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,31142100000000000000;10,20306000000000000000;22,00938000000000000000;0,06308520000000000000;0,00000000000000000000;-0,29619430000000000000;-0,3011659;2,375505;48;1,5;0,3;46511;44;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_-0,2830493_0,04130178_-0,3068951_-0,3011659_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_2,857529_2,741818_2,717972_2,375505_
1580740079188;9;9;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,31142100000000000000;10,20306000000000000000;22,00938000000000000000;0,06308520000000000000;0,00000000000000000000;-0,29619430000000000000;-0,3011659;2,375505;48;1,5;0,3;46511;44;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_-0,2830493_0,04130178_-0,3068951_-0,3011659_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_2,857529_2,741818_2,717972_2,375505_
1580740080347;9;9;4;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,44561700000000000000;10,02583000000000000000;24,72574000000000000000;0,05438304000000000000;0,00000000000000000000;0,02574158000000000000;0,0199158;2,702317;48;1,5;0,3;46511;44;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_-0,2830493_0,04130178_-0,3068951_-0,3011659_0,0199158_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_2,857529_2,741818_2,717972_2,375505_2,702317_
1580740080349;9;9;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,44561700000000000000;10,02583000000000000000;24,72574000000000000000;0,05438304000000000000;0,00000000000000000000;0,02574158000000000000;0,0199158;2,702317;48;1,5;0,3;40099;44;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_-0,2830493_0,04130178_-0,3068951_-0,3011659_0,0199158_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_2,857529_2,741818_2,717972_2,375505_2,702317_
1580740080350;9;10;6;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,44561700000000000000;10,02583000000000000000;24,72574000000000000000;0,05438304000000000000;0,00000000000000000000;0,02574158000000000000;0,0199158;2,702317;48;1,5;0,3;40099;44;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_-0,2830493_0,04130178_-0,3068951_-0,3011659_0,0199158_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_2,857529_2,741818_2,717972_2,375505_2,702317_
1580740081028;9;10;6;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,44561700000000000000;10,02583000000000000000;24,72574000000000000000;0,05438304000000000000;0,00000000000000000000;0,02574158000000000000;0,0199158;2,702317;48;1,5;0,3;40099;44;-0,1673716_0,1940838_-0,03203594_-0,04494134_0,1569765_-0,1892546_0,1864213_0,1120212_0,1570123_-0,2830493_0,04130178_-0,3068951_-0,3011659_0,0199158_;3,010278_3,145615_2,906589_3,095601_2,951288_2,980733_3,282009_3,252599_2,857529_2,741818_2,717972_2,375505_2,702317_
1580740081030;9;10;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,44561700000000000000;10,02583000000000000000;24,72574000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,0199158;0;48;3;0,3;40099;0;;
1580740084861;9;10;6;0;0;goalCirclePressed;5;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,42404800000000000000;10,18710000000000000000;26,12419000000000000000;0,07595229000000000000;0,00000000000000000000;-0,07580757000000000000;-0,07580762;1,444108;48;3;0,3;40099;5;;
1580740084863;9;10;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,42404800000000000000;10,18710000000000000000;26,12419000000000000000;0,07595229000000000000;0,00000000000000000000;-0,07580757000000000000;-0,07580762;1,444108;48;3;0,3;40099;5;;
1580740089964;9;10;6;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,31481600000000000000;10,21794000000000000000;20,38684000000000000000;0,21212070000000000000;0,00000000000000000000;-0,07890052000000000000;-0,1006411;5,790682;48;3;0,3;40099;7;-0,1006411_;5,790682_
1580740089967;9;10;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,31481600000000000000;10,21794000000000000000;20,38684000000000000000;0,21212070000000000000;0,00000000000000000000;-0,07890052000000000000;-0,1006411;5,790682;48;3;0,3;40099;7;-0,1006411_;5,790682_
1580740092443;9;10;6;2;1;goalCirclePressed;4;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,16957900000000000000;10,15750000000000000000;25,66424000000000000000;0,21310360000000000000;0,00000000000000000000;-0,20767510000000000000;-0,2288128;5,637678;48;3;0,3;40099;11;-0,1006411_-0,2288128_;5,790682_5,637678_
1580740092446;9;10;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,16957900000000000000;10,15750000000000000000;25,66424000000000000000;0,21310360000000000000;0,00000000000000000000;-0,20767510000000000000;-0,2288128;5,637678;48;3;0,3;40099;11;-0,1006411_-0,2288128_;5,790682_5,637678_
1580740095080;9;10;6;3;9;goalCirclePressed;2;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,17768500000000000000;10,22578000000000000000;20,63987000000000000000;-0,14753180000000000000;0,00000000000000000000;0,05730722000000000000;0,07241447;5,810734;48;3;0,3;40099;13;-0,1006411_-0,2288128_0,07241447_;5,790682_5,637678_5,810734_
1580740095083;9;10;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,17768500000000000000;10,22578000000000000000;20,63987000000000000000;-0,14753180000000000000;0,00000000000000000000;0,05730722000000000000;0,07241447;5,810734;48;3;0,3;40099;13;-0,1006411_-0,2288128_0,07241447_;5,790682_5,637678_5,810734_
1580740097325;9;10;6;4;2;goalCirclePressed;4;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,03507842000000000000;10,17523000000000000000;25,12580000000000000000;0,21820240000000000000;0,00000000000000000000;0,12040880000000000000;0,09694088;6,136487;48;3;0,3;40099;17;-0,1006411_-0,2288128_0,07241447_0,09694088_;5,790682_5,637678_5,810734_6,136487_
1580740097327;9;10;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,03507842000000000000;10,17523000000000000000;25,12580000000000000000;0,21820240000000000000;0,00000000000000000000;0,12040880000000000000;0,09694088;6,136487;48;3;0,3;40099;17;-0,1006411_-0,2288128_0,07241447_0,09694088_;5,790682_5,637678_5,810734_6,136487_
1580740098900;9;10;6;5;10;goalCirclePressed;4;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,94475300000000000000;10,20493000000000000000;21,97287000000000000000;0,15964980000000000000;0,00000000000000000000;-0,26921670000000000000;-0,2844298;5,779643;48;3;0,3;40099;21;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_;5,790682_5,637678_5,810734_6,136487_5,779643_
1580740098902;9;10;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,94475300000000000000;10,20493000000000000000;21,97287000000000000000;0,15964980000000000000;0,00000000000000000000;-0,26921670000000000000;-0,2844298;5,779643;48;3;0,3;40099;21;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_;5,790682_5,637678_5,810734_6,136487_5,779643_
1580740101023;9;10;6;6;3;goalCirclePressed;3;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,60552350000000000000;10,19953000000000000000;24,15584000000000000000;0,05060296000000000000;0,00000000000000000000;0,24889860000000000000;0,2422461;5,924948;48;3;0,3;40099;24;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_
1580740101026;9;10;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,60552350000000000000;10,19953000000000000000;24,15584000000000000000;0,05060296000000000000;0,00000000000000000000;0,24889860000000000000;0,2422461;5,924948;48;3;0,3;40099;24;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_
1580740102464;9;10;6;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,28595700000000000000;10,19789000000000000000;23,03602000000000000000;0,12813340000000000000;0,00000000000000000000;-0,21216430000000000000;-0,2243954;5,984982;48;3;0,3;40099;25;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_
1580740102466;9;10;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,28595700000000000000;10,19789000000000000000;23,03602000000000000000;0,12813340000000000000;0,00000000000000000000;-0,21216430000000000000;-0,2243954;5,984982;48;3;0,3;40099;25;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_
1580740104724;9;10;6;8;4;goalCirclePressed;5;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,73643060000000000000;10,20452000000000000000;22,70446000000000000000;0,15452700000000000000;0,00000000000000000000;0,27049910000000000000;0,2528648;5,995601;48;3;0,3;40099;30;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_
1580740104726;9;10;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,73643060000000000000;10,20452000000000000000;22,70446000000000000000;0,15452700000000000000;0,00000000000000000000;0,27049910000000000000;0,2528648;5,995601;48;3;0,3;40099;30;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_
1580740105753;9;10;6;9;12;goalCirclePressed;3;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,25432300000000000000;10,21894000000000000000;23,82755000000000000000;-0,25429920000000000000;0,00000000000000000000;-0,18656060000000000000;-0,158957;6,061039;48;3;0,3;40099;33;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_
1580740105756;9;10;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,25432300000000000000;10,21894000000000000000;23,82755000000000000000;-0,25429920000000000000;0,00000000000000000000;-0,18656060000000000000;-0,158957;6,061039;48;3;0,3;40099;33;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_
1580740107501;9;10;6;10;5;goalCirclePressed;3;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,39352970000000000000;10,19214000000000000000;21,69935000000000000000;-0,14716680000000000000;0,00000000000000000000;0,25619360000000000000;0,2701732;6,078348;48;3;0,3;40099;36;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_
1580740107503;9;10;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,39352970000000000000;10,19214000000000000000;21,69935000000000000000;-0,14716680000000000000;0,00000000000000000000;0,25619360000000000000;0,2701732;6,078348;48;3;0,3;40099;36;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_
1580740108818;9;10;6;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,48190600000000000000;10,21825000000000000000;25,13720000000000000000;0,11346700000000000000;0,00000000000000000000;-0,23091580000000000000;-0,2415113;5,995793;48;3;0,3;40099;37;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_-0,2415113_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_5,995793_
1580740108821;9;10;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,48190600000000000000;10,21825000000000000000;25,13720000000000000000;0,11346700000000000000;0,00000000000000000000;-0,23091580000000000000;-0,2415113;5,995793;48;3;0,3;40099;37;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_-0,2415113_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_5,995793_
1580740113009;9;10;6;12;6;goalCirclePressed;11;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,42603740000000000000;10,18364000000000000000;20,79930000000000000000;-0,26677350000000000000;0,00000000000000000000;0,16125420000000000000;0,188256;5,913877;48;3;0,3;40099;48;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_-0,2415113_0,188256_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_5,995793_5,913877_
1580740113011;9;10;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,42603740000000000000;10,18364000000000000000;20,79930000000000000000;-0,26677350000000000000;0,00000000000000000000;0,16125420000000000000;0,188256;5,913877;48;3;0,3;40099;48;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_-0,2415113_0,188256_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_5,995793_5,913877_
1580740114763;9;10;6;13;14;goalCirclePressed;4;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,71268300000000000000;10,20916000000000000000;25,65163000000000000000;-0,11067270000000000000;0,00000000000000000000;-0,26707890000000000000;-0,2540476;5,901341;48;3;0,3;40099;52;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_-0,2415113_0,188256_-0,2540476_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_5,995793_5,913877_5,901341_
1580740114765;9;10;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,71268300000000000000;10,20916000000000000000;25,65163000000000000000;-0,11067270000000000000;0,00000000000000000000;-0,26707890000000000000;-0,2540476;5,901341;48;3;0,3;40099;52;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_-0,2415113_0,188256_-0,2540476_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_5,995793_5,913877_5,901341_
1580740116627;9;10;6;14;7;goalCirclePressed;4;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,16246700000000000000;10,20931000000000000000;20,33465000000000000000;0,26558230000000000000;0,00000000000000000000;-0,12708850000000000000;-0,154153;5,558931;48;3;0,3;40099;56;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_-0,2415113_0,188256_-0,2540476_-0,154153_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_5,995793_5,913877_5,901341_5,558931_
1580740116630;9;10;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,16246700000000000000;10,20931000000000000000;20,33465000000000000000;0,26558230000000000000;0,00000000000000000000;-0,12708850000000000000;-0,154153;5,558931;48;3;0,3;40099;56;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_-0,2415113_0,188256_-0,2540476_-0,154153_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_5,995793_5,913877_5,901341_5,558931_
1580740117966;9;10;6;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55225400000000000000;10,18777000000000000000;26,07484000000000000000;-0,05225444000000000000;0,00000000000000000000;-0,12516210000000000000;-0,1190145;5,693964;48;3;0,3;40099;57;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_-0,2415113_0,188256_-0,2540476_-0,154153_-0,1190145_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_5,995793_5,913877_5,901341_5,558931_5,693964_
