Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581455156904;24;7;5;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,41283400000000000000;10,18379000000000000000;24,69450000000000000000;0,08716631000000000000;0,00000000000000000000;-0,00549697900000000000;-0,01457837;2,982261;36;1,5;0,3;14779;26;0,08532324_-0,2653459_0,2793879_0,1969207_0,07198171_0,09292588_-0,07378418_0,1924866_0,02390818_0,1101644_-0,271637_0,2224736_-0,2428809_0,01327266_-0,01457837_;2,913513_2,803543_2,997607_3,459875_3,252468_3,148473_3,002707_3,102268_3,199961_3,117638_2,822093_2,934403_2,963158_2,753958_2,982261_
1581455156906;24;7;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,41283400000000000000;10,18379000000000000000;24,69450000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,01457837;0;36;2,5;0,3;14779;0;;
1581455157798;24;7;5;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,30246600000000000000;10,18511000000000000000;25,74067000000000000000;0,19753410000000000000;0,00000000000000000000;0,04067230000000000000;0,04067237;1,026094;36;2,5;0,3;14779;1;;
1581455157800;24;7;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,30246600000000000000;10,18511000000000000000;25,74067000000000000000;0,19753410000000000000;0,00000000000000000000;0,04067230000000000000;0,04067237;1,026094;36;2,5;0,3;14779;1;;
1581455158958;24;7;5;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,11573100000000000000;10,09567000000000000000;20,74982000000000000000;0,09285449000000000000;0,00000000000000000000;0,02465659000000000000;0,01481559;5,028098;36;2,5;0,3;14779;3;0,01481559_;5,028098_
1581455158960;24;7;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,11573100000000000000;10,09567000000000000000;20,74982000000000000000;0,09285449000000000000;0,00000000000000000000;0,02465659000000000000;0,01481559;5,028098;36;2,5;0,3;14779;3;0,01481559_;5,028098_
1581455159696;24;7;5;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,16355200000000000000;10,21233000000000000000;25,48505000000000000000;0,29149240000000000000;0,00000000000000000000;0,13107950000000000000;0,09989246;5,087318;36;2,5;0,3;14779;3;0,01481559_0,09989246_;5,028098_5,087318_
1581455159698;24;7;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,16355200000000000000;10,21233000000000000000;25,48505000000000000000;0,29149240000000000000;0,00000000000000000000;0,13107950000000000000;0,09989246;5,087318;36;2,5;0,3;14779;3;0,01481559_0,09989246_;5,028098_5,087318_
1581455160657;24;7;5;3;9;goalCirclePressed;2;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,23222000000000000000;10,23708000000000000000;21,11070000000000000000;0,17333810000000000000;0,00000000000000000000;0,20844920000000000000;0,1891888;5,261691;36;2,5;0,3;14779;5;0,01481559_0,09989246_0,1891888_;5,028098_5,087318_5,261691_
1581455160659;24;7;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,23222000000000000000;10,23708000000000000000;21,11070000000000000000;0,17333810000000000000;0,00000000000000000000;0,20844920000000000000;0,1891888;5,261691;36;2,5;0,3;14779;5;0,01481559_0,09989246_0,1891888_;5,028098_5,087318_5,261691_
1581455161439;24;7;5;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,55641780000000000000;10,23011000000000000000;24,66727000000000000000;0,21011780000000000000;0,00000000000000000000;-0,07384328000000000000;-0,09540212;5,066397;36;2,5;0,3;14779;6;0,01481559_0,09989246_0,1891888_-0,09540212_;5,028098_5,087318_5,261691_5,066397_
1581455161441;24;7;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,55641780000000000000;10,23011000000000000000;24,66727000000000000000;0,21011780000000000000;0,00000000000000000000;-0,07384328000000000000;-0,09540212;5,066397;36;2,5;0,3;14779;6;0,01481559_0,09989246_0,1891888_-0,09540212_;5,028098_5,087318_5,261691_5,066397_
1581455162344;24;7;5;5;10;goalCirclePressed;2;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,81636300000000000000;10,28203000000000000000;21,90252000000000000000;0,03452761000000000000;0,00000000000000000000;0,15477050000000000000;0,1503136;5,027522;36;2,5;0,3;14779;8;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_;5,028098_5,087318_5,261691_5,066397_5,027522_
1581455162346;24;7;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,81636300000000000000;10,28203000000000000000;21,90252000000000000000;0,03452761000000000000;0,00000000000000000000;0,15477050000000000000;0,1503136;5,027522;36;2,5;0,3;14779;8;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_;5,028098_5,087318_5,261691_5,066397_5,027522_
1581455163159;24;7;5;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,07660975000000000000;10,10840000000000000000;23,78661000000000000000;0,23831840000000000000;0,00000000000000000000;0,13177330000000000000;0,1061404;5,229064;36;2,5;0,3;14779;9;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_
1581455163161;24;7;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,07660975000000000000;10,10840000000000000000;23,78661000000000000000;0,23831840000000000000;0,00000000000000000000;0,13177330000000000000;0,1061404;5,229064;36;2,5;0,3;14779;9;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_
1581455165123;24;7;5;7;11;goalCirclePressed;4;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,90234600000000000000;10,29714000000000000000;22,96349000000000000000;0,01590067000000000000;0,00000000000000000000;-0,08609280000000000000;-0,08728302;4,991467;36;2,5;0,3;14779;13;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_
1581455165126;24;7;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,90234600000000000000;10,29714000000000000000;22,96349000000000000000;0,01590067000000000000;0,00000000000000000000;-0,08609280000000000000;-0,08728302;4,991467;36;2,5;0,3;14779;13;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_
1581455166297;24;7;5;8;4;goalCirclePressed;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,12773320000000000000;10,17564000000000000000;22,94097000000000000000;-0,01706338000000000000;0,00000000000000000000;0,14041410000000000000;0,1414285;5,026755;36;2,5;0,3;14779;13;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_
1581455166299;24;7;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,12773320000000000000;10,17564000000000000000;22,94097000000000000000;-0,01706338000000000000;0,00000000000000000000;0,14041410000000000000;0,1414285;5,026755;36;2,5;0,3;14779;13;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_
1581455167157;24;7;5;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-5,04323000000000000000;10,21862000000000000000;23,71780000000000000000;-0,29344340000000000000;0,00000000000000000000;0,07876436000000000000;0,1090062;5,223044;36;2,5;0,3;14779;14;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_
1581455167159;24;7;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-5,04323000000000000000;10,21862000000000000000;23,71780000000000000000;-0,29344340000000000000;0,00000000000000000000;0,07876436000000000000;0,1090062;5,223044;36;2,5;0,3;14779;14;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_
1581455168074;24;7;5;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,31272070000000000000;10,18743000000000000000;21,92433000000000000000;0,01112544000000000000;0,00000000000000000000;0,03207599000000000000;0,03073721;5,112353;36;2,5;0,3;14779;15;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_
1581455168076;24;7;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,31272070000000000000;10,18743000000000000000;21,92433000000000000000;0,01112544000000000000;0,00000000000000000000;0,03207599000000000000;0,03073721;5,112353;36;2,5;0,3;14779;15;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_
1581455168885;24;7;5;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,20505300000000000000;10,21665000000000000000;24,78639000000000000000;0,03801077000000000000;0,00000000000000000000;-0,17139930000000000000;-0,1744333;4,828914;36;2,5;0,3;14779;16;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_-0,1744333_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_4,828914_
1581455168887;24;7;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,20505300000000000000;10,21665000000000000000;24,78639000000000000000;0,03801077000000000000;0,00000000000000000000;-0,17139930000000000000;-0,1744333;4,828914;36;2,5;0,3;14779;16;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_-0,1744333_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_4,828914_
1581455169737;24;7;5;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,27571900000000000000;10,16993000000000000000;21,31669000000000000000;0,11651730000000000000;0,00000000000000000000;-0,25675570000000000000;-0,267529;4,530648;36;2,5;0,3;14779;17;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_-0,1744333_-0,267529_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_4,828914_4,530648_
1581455169739;24;7;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,27571900000000000000;10,16993000000000000000;21,31669000000000000000;0,11651730000000000000;0,00000000000000000000;-0,25675570000000000000;-0,267529;4,530648;36;2,5;0,3;14779;17;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_-0,1744333_-0,267529_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_4,828914_4,530648_
1581455170620;24;7;5;13;14;goalCirclePressed;2;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,59531500000000000000;10,18100000000000000000;25,26109000000000000000;-0,16230050000000000000;0,00000000000000000000;-0,17159830000000000000;-0,1536932;4,551387;36;2,5;0,3;14779;19;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_-0,1744333_-0,267529_-0,1536932_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_4,828914_4,530648_4,551387_
1581455170622;24;7;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,59531500000000000000;10,18100000000000000000;25,26109000000000000000;-0,16230050000000000000;0,00000000000000000000;-0,17159830000000000000;-0,1536932;4,551387;36;2,5;0,3;14779;19;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_-0,1744333_-0,267529_-0,1536932_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_4,828914_4,530648_4,551387_
1581455172217;24;7;5;14;7;goalCirclePressed;4;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,05893700000000000000;10,26005000000000000000;20,87453000000000000000;0,05206815000000000000;0,00000000000000000000;-0,13364190000000000000;-0,1383524;4,680564;36;2,5;0,3;14779;23;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_-0,1744333_-0,267529_-0,1536932_-0,1383524_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_4,828914_4,530648_4,551387_4,680564_
1581455172219;24;7;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,05893700000000000000;10,26005000000000000000;20,87453000000000000000;0,05206815000000000000;0,00000000000000000000;-0,13364190000000000000;-0,1383524;4,680564;36;2,5;0,3;14779;23;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_-0,1744333_-0,267529_-0,1536932_-0,1383524_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_4,828914_4,530648_4,551387_4,680564_
1581455173443;24;7;5;15;0;goalCirclePressed;2;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,46976400000000000000;10,18847000000000000000;25,43856000000000000000;0,03023577000000000000;0,00000000000000000000;-0,26143840000000000000;-0,2631668;4,571091;36;2,5;0,3;14779;25;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_-0,1744333_-0,267529_-0,1536932_-0,1383524_-0,2631668_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_4,828914_4,530648_4,551387_4,680564_4,571091_
1581455173445;24;7;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,46976400000000000000;10,18847000000000000000;25,43856000000000000000;0,03023577000000000000;0,00000000000000000000;-0,26143840000000000000;-0,2631668;4,571091;36;2,5;0,3;16540;25;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_-0,1744333_-0,267529_-0,1536932_-0,1383524_-0,2631668_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_4,828914_4,530648_4,551387_4,680564_4,571091_
1581455173446;24;8;8;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,46976400000000000000;10,18847000000000000000;25,43856000000000000000;0,03023577000000000000;0,00000000000000000000;-0,26143840000000000000;-0,2631668;4,571091;36;2,5;0,3;16540;25;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_-0,1744333_-0,267529_-0,1536932_-0,1383524_-0,2631668_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_4,828914_4,530648_4,551387_4,680564_4,571091_
1581455174261;24;8;8;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,46976400000000000000;10,18847000000000000000;25,43856000000000000000;0,03023577000000000000;0,00000000000000000000;-0,26143840000000000000;-0,2631668;4,571091;36;2,5;0,3;16540;25;0,01481559_0,09989246_0,1891888_-0,09540212_0,1503136_0,1061404_-0,08728302_0,1414285_0,1090062_0,03073721_-0,1744333_-0,267529_-0,1536932_-0,1383524_-0,2631668_;5,028098_5,087318_5,261691_5,066397_5,027522_5,229064_4,991467_5,026755_5,223044_5,112353_4,828914_4,530648_4,551387_4,680564_4,571091_
1581455174262;24;8;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,46976400000000000000;10,18847000000000000000;25,43856000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2631668;0;36;2,5;0,7;16540;0;;
1581455177925;24;8;8;0;0;goalCirclePressed;5;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,57085100000000000000;10,21920000000000000000;25,68338000000000000000;-0,07085109000000000000;0,00000000000000000000;-0,01662445000000000000;NaN;NaN;36;2,5;0,7;16540;5;;
1581455177927;24;8;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,57085100000000000000;10,21920000000000000000;25,68338000000000000000;-0,07085109000000000000;0,00000000000000000000;-0,01662445000000000000;NaN;NaN;36;2,5;0,7;16540;5;;
1581455178762;24;8;8;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,01726300000000000000;10,23707000000000000000;20,90202000000000000000;0,02818228000000000000;0,00000000000000000000;-0,14469090000000000000;-0,1468441;NaN;36;2,5;0,7;16540;6;;
1581455178764;24;8;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,01726300000000000000;10,23707000000000000000;20,90202000000000000000;0,02818228000000000000;0,00000000000000000000;-0,14469090000000000000;-0,1468441;NaN;36;2,5;0,7;16540;6;;
1581455179563;24;8;8;2;1;goalCirclePressed;2;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,71965100000000000000;9,97395400000000000000;25,62510000000000000000;-0,27349280000000000000;0,00000000000000000000;0,03283658000000000000;0,06124474;4,887011;36;2,5;0,7;16540;8;0,06124474_;
1581455179566;24;8;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,71965100000000000000;9,97395400000000000000;25,62510000000000000000;-0,27349280000000000000;0,00000000000000000000;0,03283658000000000000;0,06124474;4,887011;36;2,5;0,7;16540;8;0,06124474_;
1581455180203;24;8;8;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,85249900000000000000;10,21958000000000000000;20,85366000000000000000;-0,28494840000000000000;0,00000000000000000000;0,19320590000000000000;0,2219325;5,255787;36;2,5;0,7;16540;9;0,06124474_0,2219325_;5,255787_
1581455180206;24;8;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,85249900000000000000;10,21958000000000000000;20,85366000000000000000;-0,28494840000000000000;0,00000000000000000000;0,19320590000000000000;0,2219325;5,255787;36;2,5;0,7;16540;9;0,06124474_0,2219325_;5,255787_
1581455180818;24;8;8;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,98417500000000000000;10,02740000000000000000;25,04466000000000000000;-0,35656440000000000000;0,00000000000000000000;-0,13920450000000000000;-0,1011706;5,093372;36;2,5;0,7;16540;10;0,06124474_0,2219325_-0,1011706_;5,255787_5,093372_
1581455180820;24;8;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,98417500000000000000;10,02740000000000000000;25,04466000000000000000;-0,35656440000000000000;0,00000000000000000000;-0,13920450000000000000;-0,1011706;5,093372;36;2,5;0,7;16540;10;0,06124474_0,2219325_-0,1011706_;5,255787_5,093372_
1581455181341;24;8;8;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,42362000000000000000;10,04021000000000000000;21,76239000000000000000;-0,28320070000000000000;0,00000000000000000000;-0,11528910000000000000;-0,08505511;4,786385;36;2,5;0,7;16540;11;0,06124474_0,2219325_-0,1011706_-0,08505511_;5,255787_5,093372_4,786385_
1581455181344;24;8;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,42362000000000000000;10,04021000000000000000;21,76239000000000000000;-0,28320070000000000000;0,00000000000000000000;-0,11528910000000000000;-0,08505511;4,786385;36;2,5;0,7;16540;11;0,06124474_0,2219325_-0,1011706_-0,08505511_;5,255787_5,093372_4,786385_
1581455181846;24;8;8;6;3;goalCirclePressed;2;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,27519980000000000000;10,40254000000000000000;24,05587000000000000000;0,04360421000000000000;0,00000000000000000000;0,40384970000000000000;0,3970795;5,284635;36;2,5;0,7;16540;13;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_;5,255787_5,093372_4,786385_5,284635_
1581455181848;24;8;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,27519980000000000000;10,40254000000000000000;24,05587000000000000000;0,04360421000000000000;0,00000000000000000000;0,40384970000000000000;0,3970795;5,284635;36;2,5;0,7;16540;13;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_;5,255787_5,093372_4,786385_5,284635_
1581455182325;24;8;8;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,68477700000000000000;10,20470000000000000000;22,39116000000000000000;-0,57604420000000000000;0,00000000000000000000;-0,24264380000000000000;-0,1811015;5,188588;36;2,5;0,7;16540;15;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_;5,255787_5,093372_4,786385_5,284635_5,188588_
1581455182328;24;8;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,68477700000000000000;10,20470000000000000000;22,39116000000000000000;-0,57604420000000000000;0,00000000000000000000;-0,24264380000000000000;-0,1811015;5,188588;36;2,5;0,7;16540;15;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_;5,255787_5,093372_4,786385_5,284635_5,188588_
1581455182818;24;8;8;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,17273860000000000000;10,13886000000000000000;22,96512000000000000000;-0,04578058000000000000;0,00000000000000000000;0,18264900000000000000;0,1864338;4,977942;36;2,5;0,7;16540;16;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_
1581455182820;24;8;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,17273860000000000000;10,13886000000000000000;22,96512000000000000000;-0,04578058000000000000;0,00000000000000000000;0,18264900000000000000;0,1864338;4,977942;36;2,5;0,7;16540;16;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_
