Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580206898610;2;12;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-0,88753660000000000000;10,20185000000000000000;23,06813000000000000000;-0,69202540000000000000;0,00000000000000000000;-0,03762873000000000000;0,03491362;2,724491;0;1,5;0,7;11618;3;0,2261429_-0,2106777_-0,01433549_0,04264979_0,2613863_-0,1060454_0,3935158_-0,2939882_0,03491362_;2,999031_2,758554_3,01188_3,287602_3,138906_3,271036_3,083094_2,724491_
1580206899109;2;12;7;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,37203000000000000000;10,18157000000000000000;24,07419000000000000000;0,06614431000000000000;0,00000000000000000000;-0,26701160000000000000;-0,2724629;2,746017;0;1,5;0,7;11618;3;0,2261429_-0,2106777_-0,01433549_0,04264979_0,2613863_-0,1060454_0,3935158_-0,2939882_0,03491362_-0,2724629_;2,999031_2,758554_3,01188_3,287602_3,138906_3,271036_3,083094_2,724491_2,746017_
1580206899112;2;12;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,37203000000000000000;10,18157000000000000000;24,07419000000000000000;0,06614431000000000000;0,00000000000000000000;-0,26701160000000000000;-0,2724629;2,746017;0;1,5;0,7;11618;3;0,2261429_-0,2106777_-0,01433549_0,04264979_0,2613863_-0,1060454_0,3935158_-0,2939882_0,03491362_-0,2724629_;2,999031_2,758554_3,01188_3,287602_3,138906_3,271036_3,083094_2,724491_2,746017_
1580206899489;2;12;7;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,53036200000000000000;10,19947000000000000000;22,66660000000000000000;-0,47092840000000000000;0,00000000000000000000;-0,49853040000000000000;-0,446574;2,264529;0;1,5;0,7;11618;4;0,2261429_-0,2106777_-0,01433549_0,04264979_0,2613863_-0,1060454_0,3935158_-0,2939882_0,03491362_-0,2724629_-0,446574_;2,999031_2,758554_3,01188_3,287602_3,138906_3,271036_3,083094_2,724491_2,746017_2,264529_
1580206899491;2;12;7;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,53036200000000000000;10,19947000000000000000;22,66660000000000000000;-0,47092840000000000000;0,00000000000000000000;-0,49853040000000000000;-0,446574;2,264529;0;1,5;0,7;11618;4;0,2261429_-0,2106777_-0,01433549_0,04264979_0,2613863_-0,1060454_0,3935158_-0,2939882_0,03491362_-0,2724629_-0,446574_;2,999031_2,758554_3,01188_3,287602_3,138906_3,271036_3,083094_2,724491_2,746017_2,264529_
1580206900046;2;12;7;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,89019700000000000000;10,21742000000000000000;24,36510000000000000000;0,11742520000000000000;0,00000000000000000000;-0,27692360000000000000;-0,2876809;2,24931;0;1,5;0,7;11618;4;0,2261429_-0,2106777_-0,01433549_0,04264979_0,2613863_-0,1060454_0,3935158_-0,2939882_0,03491362_-0,2724629_-0,446574_-0,2876809_;2,999031_2,758554_3,01188_3,287602_3,138906_3,271036_3,083094_2,724491_2,746017_2,264529_2,24931_
1580206900048;2;12;7;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,89019700000000000000;10,21742000000000000000;24,36510000000000000000;0,11742520000000000000;0,00000000000000000000;-0,27692360000000000000;-0,2876809;2,24931;0;1,5;0,7;11618;4;0,2261429_-0,2106777_-0,01433549_0,04264979_0,2613863_-0,1060454_0,3935158_-0,2939882_0,03491362_-0,2724629_-0,446574_-0,2876809_;2,999031_2,758554_3,01188_3,287602_3,138906_3,271036_3,083094_2,724491_2,746017_2,264529_2,24931_
1580206900428;2;12;7;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,19518000000000000000;10,19768000000000000000;22,15671000000000000000;-0,08124639000000000000;0,00000000000000000000;-0,41613060000000000000;-0,4053585;2,290526;0;1,5;0,7;11618;4;0,2261429_-0,2106777_-0,01433549_0,04264979_0,2613863_-0,1060454_0,3935158_-0,2939882_0,03491362_-0,2724629_-0,446574_-0,2876809_-0,4053585_;2,999031_2,758554_3,01188_3,287602_3,138906_3,271036_3,083094_2,724491_2,746017_2,264529_2,24931_2,290526_
1580206900431;2;12;7;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,19518000000000000000;10,19768000000000000000;22,15671000000000000000;-0,08124639000000000000;0,00000000000000000000;-0,41613060000000000000;-0,4053585;2,290526;0;1,5;0,7;11618;4;0,2261429_-0,2106777_-0,01433549_0,04264979_0,2613863_-0,1060454_0,3935158_-0,2939882_0,03491362_-0,2724629_-0,446574_-0,2876809_-0,4053585_;2,999031_2,758554_3,01188_3,287602_3,138906_3,271036_3,083094_2,724491_2,746017_2,264529_2,24931_2,290526_
1580206900931;2;12;7;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,29193300000000000000;10,11606000000000000000;24,43878000000000000000;0,20806690000000000000;0,00000000000000000000;-0,26122280000000000000;-0,2815409;2,296667;0;1,5;0,7;11618;4;0,2261429_-0,2106777_-0,01433549_0,04264979_0,2613863_-0,1060454_0,3935158_-0,2939882_0,03491362_-0,2724629_-0,446574_-0,2876809_-0,4053585_-0,2815409_;2,999031_2,758554_3,01188_3,287602_3,138906_3,271036_3,083094_2,724491_2,746017_2,264529_2,24931_2,290526_2,296667_
1580206900933;2;12;7;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,29193300000000000000;10,11606000000000000000;24,43878000000000000000;0,20806690000000000000;0,00000000000000000000;-0,26122280000000000000;-0,2815409;2,296667;0;1,5;0,7;7286;4;0,2261429_-0,2106777_-0,01433549_0,04264979_0,2613863_-0,1060454_0,3935158_-0,2939882_0,03491362_-0,2724629_-0,446574_-0,2876809_-0,4053585_-0,2815409_;2,999031_2,758554_3,01188_3,287602_3,138906_3,271036_3,083094_2,724491_2,746017_2,264529_2,24931_2,290526_2,296667_
1580206900935;2;13;5;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,29193300000000000000;10,11606000000000000000;24,43878000000000000000;0,20806690000000000000;0,00000000000000000000;-0,26122280000000000000;-0,2815409;2,296667;0;1,5;0,7;7286;4;0,2261429_-0,2106777_-0,01433549_0,04264979_0,2613863_-0,1060454_0,3935158_-0,2939882_0,03491362_-0,2724629_-0,446574_-0,2876809_-0,4053585_-0,2815409_;2,999031_2,758554_3,01188_3,287602_3,138906_3,271036_3,083094_2,724491_2,746017_2,264529_2,24931_2,290526_2,296667_
1580206901622;2;13;5;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,29193300000000000000;10,11606000000000000000;24,43878000000000000000;0,20806690000000000000;0,00000000000000000000;-0,26122280000000000000;-0,2815409;2,296667;0;1,5;0,7;7286;4;0,2261429_-0,2106777_-0,01433549_0,04264979_0,2613863_-0,1060454_0,3935158_-0,2939882_0,03491362_-0,2724629_-0,446574_-0,2876809_-0,4053585_-0,2815409_;2,999031_2,758554_3,01188_3,287602_3,138906_3,271036_3,083094_2,724491_2,746017_2,264529_2,24931_2,290526_2,296667_
1580206901624;2;13;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,29193300000000000000;10,11606000000000000000;24,43878000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2815409;0;0;2,5;0,3;7286;0;;
1580206902405;2;13;5;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,38712600000000000000;10,19473000000000000000;25,42942000000000000000;0,11287360000000000000;0,00000000000000000000;-0,27057650000000000000;-0,2705765;0,4478826;0;2,5;0,3;7286;1;;
1580206902408;2;13;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,38712600000000000000;10,19473000000000000000;25,42942000000000000000;0,11287360000000000000;0,00000000000000000000;-0,27057650000000000000;-0,2705765;0,4478826;0;2,5;0,3;7286;1;;
1580206903644;2;13;5;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,99912100000000000000;10,16159000000000000000;20,76757000000000000000;-0,01751672000000000000;0,00000000000000000000;-0,01694987000000000000;-0,01502553;4,687008;0;2,5;0,3;7286;2;-0,01502553_;4,687008_
1580206903646;2;13;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,99912100000000000000;10,16159000000000000000;20,76757000000000000000;-0,01751672000000000000;0,00000000000000000000;-0,01694987000000000000;-0,01502553;4,687008;0;2,5;0,3;7286;2;-0,01502553_;4,687008_
1580206904572;2;13;5;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,48528300000000000000;10,19282000000000000000;25,41865000000000000000;0,02458422000000000000;0,00000000000000000000;-0,06044018000000000000;-0,06267839;4,894906;0;2,5;0,3;7286;2;-0,01502553_-0,06267839_;4,687008_4,894906_
1580206904574;2;13;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,48528300000000000000;10,19282000000000000000;25,41865000000000000000;0,02458422000000000000;0,00000000000000000000;-0,06044018000000000000;-0,06267839;4,894906;0;2,5;0,3;7286;2;-0,01502553_-0,06267839_;4,687008_4,894906_
1580206905688;2;13;5;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,11031200000000000000;10,19836000000000000000;21,09045000000000000000;0,06280795000000000000;0,00000000000000000000;0,15317750000000000000;0,1457731;5,055704;0;2,5;0,3;7286;3;-0,01502553_-0,06267839_0,1457731_;4,687008_4,894906_5,055704_
1580206905691;2;13;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,11031200000000000000;10,19836000000000000000;21,09045000000000000000;0,06280795000000000000;0,00000000000000000000;0,15317750000000000000;0,1457731;5,055704;0;2,5;0,3;7286;3;-0,01502553_-0,06267839_0,1457731_;4,687008_4,894906_5,055704_
1580206906526;2;13;5;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,60994970000000000000;10,21663000000000000000;24,69544000000000000000;0,15335960000000000000;0,00000000000000000000;-0,09477228000000000000;-0,1102839;5,0081;0;2,5;0,3;7286;3;-0,01502553_-0,06267839_0,1457731_-0,1102839_;4,687008_4,894906_5,055704_5,0081_
1580206906529;2;13;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,60994970000000000000;10,21663000000000000000;24,69544000000000000000;0,15335960000000000000;0,00000000000000000000;-0,09477228000000000000;-0,1102839;5,0081;0;2,5;0,3;7286;3;-0,01502553_-0,06267839_0,1457731_-0,1102839_;4,687008_4,894906_5,055704_5,0081_
1580206907544;2;13;5;5;10;goalCirclePressed;2;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,60648100000000000000;10,15246000000000000000;21,99908000000000000000;0,01320975000000000000;0,00000000000000000000;-0,07527222000000000000;-0,07624049;4,786086;0;2,5;0,3;7286;5;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_;4,687008_4,894906_5,055704_5,0081_4,786086_
1580206907546;2;13;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,60648100000000000000;10,15246000000000000000;21,99908000000000000000;0,01320975000000000000;0,00000000000000000000;-0,07527222000000000000;-0,07624049;4,786086;0;2,5;0,3;7286;5;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_;4,687008_4,894906_5,055704_5,0081_4,786086_
1580206908347;2;13;5;6;3;goalCirclePressed;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,11111680000000000000;10,19044000000000000000;24,00957000000000000000;-0,03173759000000000000;0,00000000000000000000;0,02213244000000000000;0,02532893;4,921699;0;2,5;0,3;7286;5;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_
1580206908350;2;13;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,11111680000000000000;10,19044000000000000000;24,00957000000000000000;-0,03173759000000000000;0,00000000000000000000;0,02213244000000000000;0,02532893;4,921699;0;2,5;0,3;7286;5;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_
1580206909130;2;13;5;7;11;goalCirclePressed;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,12055800000000000000;10,05229000000000000000;22,80092000000000000000;-0,12297600000000000000;0,00000000000000000000;0,14791780000000000000;0,1599619;5,1579;0;2,5;0,3;7286;5;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_
1580206909132;2;13;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-5,12055800000000000000;10,05229000000000000000;22,80092000000000000000;-0,12297600000000000000;0,00000000000000000000;0,14791780000000000000;0,1599619;5,1579;0;2,5;0,3;7286;5;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_
1580206909888;2;13;5;8;4;goalCirclePressed;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,18790130000000000000;10,14344000000000000000;22,95752000000000000000;-0,03981016000000000000;0,00000000000000000000;0,19852280000000000000;0,2015963;5,334167;0;2,5;0,3;7286;5;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_
1580206909891;2;13;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,18790130000000000000;10,14344000000000000000;22,95752000000000000000;-0,03981016000000000000;0,00000000000000000000;0,19852280000000000000;0,2015963;5,334167;0;2,5;0,3;7286;5;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_
1580206910748;2;13;5;9;12;goalCirclePressed;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,95000100000000000000;10,19644000000000000000;24,00361000000000000000;0,00718421400000000000;0,00000000000000000000;0,07841764000000000000;0,07723717;5,251443;0;2,5;0,3;7286;5;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_
1580206910751;2;13;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,95000100000000000000;10,19644000000000000000;24,00361000000000000000;0,00718421400000000000;0,00000000000000000000;0,07841764000000000000;0,07723717;5,251443;0;2,5;0,3;7286;5;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_
1580206911810;2;13;5;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,38596240000000000000;10,22729000000000000000;21,81296000000000000000;0,14419230000000000000;0,00000000000000000000;0,02432995000000000000;0,009124569;5,058971;0;2,5;0,3;7286;6;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_
1580206911812;2;13;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,38596240000000000000;10,22729000000000000000;21,81296000000000000000;0,14419230000000000000;0,00000000000000000000;0,02432995000000000000;0,009124569;5,058971;0;2,5;0,3;7286;6;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_
1580206912692;2;13;5;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,28773600000000000000;10,16266000000000000000;24,90705000000000000000;0,07235372000000000000;0,00000000000000000000;-0,02921633000000000000;-0,03661937;4,945115;0;2,5;0,3;7286;7;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_-0,03661937_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_4,945115_
1580206912694;2;13;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,28773600000000000000;10,16266000000000000000;24,90705000000000000000;0,07235372000000000000;0,00000000000000000000;-0,02921633000000000000;-0,03661937;4,945115;0;2,5;0,3;7286;7;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_-0,03661937_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_4,945115_
1580206913485;2;13;5;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-0,99514290000000000000;10,18113000000000000000;21,40396000000000000000;-0,16176750000000000000;0,00000000000000000000;-0,16243790000000000000;-0,1446386;4,791352;0;2,5;0,3;7286;8;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_-0,03661937_-0,1446386_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_4,945115_4,791352_
1580206913488;2;13;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-0,99514290000000000000;10,18113000000000000000;21,40396000000000000000;-0,16176750000000000000;0,00000000000000000000;-0,16243790000000000000;-0,1446386;4,791352;0;2,5;0,3;7286;8;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_-0,03661937_-0,1446386_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_4,945115_4,791352_
1580206914446;2;13;5;13;14;goalCirclePressed;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,43803500000000000000;10,12203000000000000000;25,45924000000000000000;0,06197837000000000000;0,00000000000000000000;-0,05454663000000000000;-0,06072617;4,767244;0;2,5;0,3;7286;8;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_-0,03661937_-0,1446386_-0,06072617_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_4,945115_4,791352_4,767244_
1580206914449;2;13;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,43803500000000000000;10,12203000000000000000;25,45924000000000000000;0,06197837000000000000;0,00000000000000000000;-0,05454663000000000000;-0,06072617;4,767244;0;2,5;0,3;7286;8;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_-0,03661937_-0,1446386_-0,06072617_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_4,945115_4,791352_4,767244_
1580206915471;2;13;5;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,78935300000000000000;10,22582000000000000000;20,99307000000000000000;-0,23627170000000000000;0,00000000000000000000;-0,19354730000000000000;-0,1677899;4,744093;0;2,5;0,3;7286;10;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_-0,03661937_-0,1446386_-0,06072617_-0,1677899_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_4,945115_4,791352_4,767244_4,744093_
1580206915473;2;13;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,78935300000000000000;10,22582000000000000000;20,99307000000000000000;-0,23627170000000000000;0,00000000000000000000;-0,19354730000000000000;-0,1677899;4,744093;0;2,5;0,3;7286;10;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_-0,03661937_-0,1446386_-0,06072617_-0,1677899_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_4,945115_4,791352_4,767244_4,744093_
1580206916411;2;13;5;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58265500000000000000;10,16253000000000000000;25,74242000000000000000;-0,08265471000000000000;0,00000000000000000000;0,04242134000000000000;0,05082884;4,855649;0;2,5;0,3;7286;10;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_-0,03661937_-0,1446386_-0,06072617_-0,1677899_0,05082884_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_4,945115_4,791352_4,767244_4,744093_4,855649_
1580206916413;2;13;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58265500000000000000;10,16253000000000000000;25,74242000000000000000;-0,08265471000000000000;0,00000000000000000000;0,04242134000000000000;0,05082884;4,855649;0;2,5;0,3;14790;10;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_-0,03661937_-0,1446386_-0,06072617_-0,1677899_0,05082884_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_4,945115_4,791352_4,767244_4,744093_4,855649_
1580206916414;2;14;9;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58265500000000000000;10,16253000000000000000;25,74242000000000000000;-0,08265471000000000000;0,00000000000000000000;0,04242134000000000000;0,05082884;4,855649;0;2,5;0,3;14790;10;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_-0,03661937_-0,1446386_-0,06072617_-0,1677899_0,05082884_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_4,945115_4,791352_4,767244_4,744093_4,855649_
1580206917081;2;14;9;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58265500000000000000;10,16253000000000000000;25,74242000000000000000;-0,08265471000000000000;0,00000000000000000000;0,04242134000000000000;0,05082884;4,855649;0;2,5;0,3;14790;10;-0,01502553_-0,06267839_0,1457731_-0,1102839_-0,07624049_0,02532893_0,1599619_0,2015963_0,07723717_0,009124569_-0,03661937_-0,1446386_-0,06072617_-0,1677899_0,05082884_;4,687008_4,894906_5,055704_5,0081_4,786086_4,921699_5,1579_5,334167_5,251443_5,058971_4,945115_4,791352_4,767244_4,744093_4,855649_
1580206917083;2;14;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,58265500000000000000;10,16253000000000000000;25,74242000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,05082884;0;0;3;0,7;14790;0;;
1580206918232;2;14;9;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50684300000000000000;10,14278000000000000000;25,94292000000000000000;-0,00684309000000000000;0,00000000000000000000;-0,25708390000000000000;-0,2570839;0,293745;0;3;0,7;14790;1;;
