Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580940305306;19;1;2;5;10;goalCirclePressed;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,63087200000000000000;10,15720000000000000000;21,85347000000000000000;-0,10069100000000000000;0,00000000000000000000;0,01865233000000000000;0,02907506;4,962819;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_;4,986265_4,986141_4,773326_4,86173_4,962819_
1580940305308;19;1;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,63087200000000000000;10,15720000000000000000;21,85347000000000000000;-0,10069100000000000000;0,00000000000000000000;0,01865233000000000000;0,02907506;4,962819;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_;4,986265_4,986141_4,773326_4,86173_4,962819_
1580940306066;19;1;2;6;3;goalCirclePressed;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,15217890000000000000;10,16945000000000000000;23,85396000000000000000;0,10356660000000000000;0,00000000000000000000;-0,06500577000000000000;-0,07547507;4,92621;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_
1580940306068;19;1;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,15217890000000000000;10,16945000000000000000;23,85396000000000000000;0,10356660000000000000;0,00000000000000000000;-0,06500577000000000000;-0,07547507;4,92621;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_
1580940306681;19;1;2;7;11;goalCirclePressed;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,89068600000000000000;10,17265000000000000000;22,84256000000000000000;-0,10559290000000000000;0,00000000000000000000;-0,08504717000000000000;-0,07354377;4,823591;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_
1580940306683;19;1;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,89068600000000000000;10,17265000000000000000;22,84256000000000000000;-0,10559290000000000000;0,00000000000000000000;-0,08504717000000000000;-0,07354377;4,823591;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_
1580940307239;19;1;2;8;4;goalCirclePressed;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,00108793400000000000;10,20645000000000000000;22,98760000000000000000;-0,05020075000000000000;0,00000000000000000000;0,00958829100000000000;0,01478331;4,913849;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_
1580940307240;19;1;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,00108793400000000000;10,20645000000000000000;22,98760000000000000000;-0,05020075000000000000;0,00000000000000000000;0,00958829100000000000;0,01478331;4,913849;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_
1580940307966;19;1;2;9;12;goalCirclePressed;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,86296600000000000000;10,20849000000000000000;23,89099000000000000000;-0,07302783000000000000;0,00000000000000000000;-0,03915905000000000000;-0,0313109;4,956082;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_
1580940307968;19;1;2;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,86296600000000000000;10,20849000000000000000;23,89099000000000000000;-0,07302783000000000000;0,00000000000000000000;-0,03915905000000000000;-0,0313109;4,956082;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_
1580940308746;19;1;2;10;5;goalCirclePressed;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,46236020000000000000;10,18918000000000000000;21,91057000000000000000;0,09786136000000000000;0,00000000000000000000;-0,09063579000000000000;-0,1003684;4,84093;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_
1580940308747;19;1;2;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,46236020000000000000;10,18918000000000000000;21,91057000000000000000;0,09786136000000000000;0,00000000000000000000;-0,09063579000000000000;-0,1003684;4,84093;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_
1580940309540;19;1;2;11;13;goalCirclePressed;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,27648000000000000000;10,18434000000000000000;24,76572000000000000000;-0,02514358000000000000;0,00000000000000000000;-0,13215010000000000000;-0,128798;4,743443;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_-0,128798_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_4,743443_
1580940309542;19;1;2;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,27648000000000000000;10,18434000000000000000;24,76572000000000000000;-0,02514358000000000000;0,00000000000000000000;-0,13215010000000000000;-0,128798;4,743443;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_-0,128798_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_4,743443_
1580940310401;19;1;2;12;6;goalCirclePressed;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,12616600000000000000;10,21697000000000000000;21,05599000000000000000;0,14876430000000000000;0,00000000000000000000;0,04206336000000000000;0,02628256;4,870095;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_-0,128798_0,02628256_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_4,743443_4,870095_
1580940310403;19;1;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,12616600000000000000;10,21697000000000000000;21,05599000000000000000;0,14876430000000000000;0,00000000000000000000;0,04206336000000000000;0,02628256;4,870095;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_-0,128798_0,02628256_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_4,743443_4,870095_
1580940311204;19;1;2;13;14;goalCirclePressed;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,49051800000000000000;10,20840000000000000000;25,36022000000000000000;-0,02624448000000000000;0,00000000000000000000;-0,12366450000000000000;-0,1202436;4,878648;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_-0,128798_0,02628256_-0,1202436_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_4,743443_4,870095_4,878648_
1580940311206;19;1;2;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,49051800000000000000;10,20840000000000000000;25,36022000000000000000;-0,02624448000000000000;0,00000000000000000000;-0,12366450000000000000;-0,1202436;4,878648;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_-0,128798_0,02628256_-0,1202436_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_4,743443_4,870095_4,878648_
1580940312500;19;1;2;14;7;goalCirclePressed;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,12982500000000000000;10,21127000000000000000;20,75693000000000000000;0,14585660000000000000;0,00000000000000000000;-0,03335246000000000000;-0,04841605;4,80395;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_-0,128798_0,02628256_-0,1202436_-0,04841605_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_4,743443_4,870095_4,878648_4,80395_
1580940312502;19;1;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,12982500000000000000;10,21127000000000000000;20,75693000000000000000;0,14585660000000000000;0,00000000000000000000;-0,03335246000000000000;-0,04841605;4,80395;0;2,5;0,15;7060;2;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_-0,128798_0,02628256_-0,1202436_-0,04841605_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_4,743443_4,870095_4,878648_4,80395_
1580940313439;19;1;2;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48260100000000000000;10,19604000000000000000;25,55983000000000000000;0,01739883000000000000;0,00000000000000000000;-0,14016720000000000000;-0,141218;4,782976;0;2,5;0,15;7060;3;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_-0,128798_0,02628256_-0,1202436_-0,04841605_-0,141218_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_4,743443_4,870095_4,878648_4,80395_4,782976_
1580940313440;19;1;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48260100000000000000;10,19604000000000000000;25,55983000000000000000;0,01739883000000000000;0,00000000000000000000;-0,14016720000000000000;-0,141218;4,782976;0;2,5;0,15;12857;3;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_-0,128798_0,02628256_-0,1202436_-0,04841605_-0,141218_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_4,743443_4,870095_4,878648_4,80395_4,782976_
1580940313442;19;2;8;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48260100000000000000;10,19604000000000000000;25,55983000000000000000;0,01739883000000000000;0,00000000000000000000;-0,14016720000000000000;-0,141218;4,782976;0;2,5;0,15;12857;3;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_-0,128798_0,02628256_-0,1202436_-0,04841605_-0,141218_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_4,743443_4,870095_4,878648_4,80395_4,782976_
1580940314086;19;2;8;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48260100000000000000;10,19604000000000000000;25,55983000000000000000;0,01739883000000000000;0,00000000000000000000;-0,14016720000000000000;-0,141218;4,782976;0;2,5;0,15;12857;3;0,1408006_-0,1272686_-0,07201476_-0,03886602_0,02907506_-0,07547507_-0,07354377_0,01478331_-0,0313109_-0,1003684_-0,128798_0,02628256_-0,1202436_-0,04841605_-0,141218_;4,986265_4,986141_4,773326_4,86173_4,962819_4,92621_4,823591_4,913849_4,956082_4,84093_4,743443_4,870095_4,878648_4,80395_4,782976_
1580940314088;19;2;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48260100000000000000;10,19604000000000000000;25,55983000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,141218;0;0;2,5;0,7;12857;0;;
1580940314645;19;2;8;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,35719500000000000000;10,20743000000000000000;25,16870000000000000000;0,14280530000000000000;0,00000000000000000000;-0,53129960000000000000;NaN;NaN;0;2,5;0,7;12857;0;;
1580940314647;19;2;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,35719500000000000000;10,20743000000000000000;25,16870000000000000000;0,14280530000000000000;0,00000000000000000000;-0,53129960000000000000;NaN;NaN;0;2,5;0,7;12857;0;;
1580940315226;19;2;8;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,97597400000000000000;10,16168000000000000000;20,94862000000000000000;-0,00251498900000000000;0,00000000000000000000;-0,19886110000000000000;-0,1975089;NaN;0;2,5;0,7;12857;0;;
1580940315228;19;2;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,97597400000000000000;10,16168000000000000000;20,94862000000000000000;-0,00251498900000000000;0,00000000000000000000;-0,19886110000000000000;-0,1975089;NaN;0;2,5;0,7;12857;0;;
1580940315740;19;2;8;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,38234400000000000000;10,14267000000000000000;24,96946000000000000000;0,30132630000000000000;0,00000000000000000000;-0,42892860000000000000;-0,4580757;4,317025;0;2,5;0,7;12857;1;-0,4580757_;
1580940315742;19;2;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,38234400000000000000;10,14267000000000000000;24,96946000000000000000;0,30132630000000000000;0,00000000000000000000;-0,42892860000000000000;-0,4580757;4,317025;0;2,5;0,7;12857;1;-0,4580757_;
1580940316119;19;2;8;3;9;goalCirclePressed;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,03532400000000000000;10,13347000000000000000;21,51118000000000000000;0,24943880000000000000;0,00000000000000000000;-0,23127410000000000000;-0,2560804;4,258453;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_;4,258453_
1580940316121;19;2;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,03532400000000000000;10,13347000000000000000;21,51118000000000000000;0,24943880000000000000;0,00000000000000000000;-0,23127410000000000000;-0,2560804;4,258453;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_;4,258453_
1580940316589;19;2;8;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,68319890000000000000;10,19514000000000000000;24,50163000000000000000;0,24837910000000000000;0,00000000000000000000;-0,27889480000000000000;-0,3033297;4,4132;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_;4,258453_4,4132_
1580940316591;19;2;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,68319890000000000000;10,19514000000000000000;24,50163000000000000000;0,24837910000000000000;0,00000000000000000000;-0,27889480000000000000;-0,3033297;4,4132;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_;4,258453_4,4132_
1580940316902;19;2;8;5;10;goalCirclePressed;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,59443200000000000000;10,17078000000000000000;22,11835000000000000000;0,11048120000000000000;0,00000000000000000000;-0,14534510000000000000;-0,1560973;4,513183;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_-0,1560973_;4,258453_4,4132_4,513183_
1580940316904;19;2;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,59443200000000000000;10,17078000000000000000;22,11835000000000000000;0,11048120000000000000;0,00000000000000000000;-0,14534510000000000000;-0,1560973;4,513183;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_-0,1560973_;4,258453_4,4132_4,513183_
1580940317382;19;2;8;6;3;goalCirclePressed;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,21150510000000000000;10,22077000000000000000;23,64676000000000000000;0,28229360000000000000;0,00000000000000000000;-0,18545700000000000000;-0,2139487;4,602564;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_;4,258453_4,4132_4,513183_4,602564_
1580940317384;19;2;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,21150510000000000000;10,22077000000000000000;23,64676000000000000000;0,28229360000000000000;0,00000000000000000000;-0,18545700000000000000;-0,2139487;4,602564;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_;4,258453_4,4132_4,513183_4,602564_
1580940317783;19;2;8;7;11;goalCirclePressed;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,99487700000000000000;10,19143000000000000000;22,71295000000000000000;-0,22360020000000000000;0,00000000000000000000;0,03212062000000000000;0,05531731;4,813978;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_;4,258453_4,4132_4,513183_4,602564_4,813978_
1580940317785;19;2;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,99487700000000000000;10,19143000000000000000;22,71295000000000000000;-0,22360020000000000000;0,00000000000000000000;0,03212062000000000000;0,05531731;4,813978;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_;4,258453_4,4132_4,513183_4,602564_4,813978_
1580940318386;19;2;8;8;4;goalCirclePressed;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,01224197000000000000;10,14067000000000000000;22,86801000000000000000;0,06757276000000000000;0,00000000000000000000;0,03318227000000000000;0,02593722;5,053864;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_
1580940318388;19;2;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,01224197000000000000;10,14067000000000000000;22,86801000000000000000;0,06757276000000000000;0,00000000000000000000;0,03318227000000000000;0,02593722;5,053864;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_
1580940318867;19;2;8;9;12;goalCirclePressed;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,54211000000000000000;10,17165000000000000000;23,39621000000000000000;-0,44444310000000000000;0,00000000000000000000;-0,49720680000000000000;-0,4480259;4,550521;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_
1580940318869;19;2;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,54211000000000000000;10,17165000000000000000;23,39621000000000000000;-0,44444310000000000000;0,00000000000000000000;-0,49720680000000000000;-0,4480259;4,550521;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_
1580940319403;19;2;8;10;5;goalCirclePressed;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,36190130000000000000;10,06477000000000000000;22,14983000000000000000;-0,15957150000000000000;0,00000000000000000000;-0,12326470000000000000;-0,1059099;4,418674;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_
1580940319405;19;2;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,36190130000000000000;10,06477000000000000000;22,14983000000000000000;-0,15957150000000000000;0,00000000000000000000;-0,12326470000000000000;-0,1059099;4,418674;0;2,5;0,7;12857;1;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_
1580940319939;19;2;8;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,02084700000000000000;10,17509000000000000000;24,33191000000000000000;-0,17647380000000000000;0,00000000000000000000;-0,61239580000000000000;-0,5905945;4,276105;0;2,5;0,7;12857;2;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_-0,5905945_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_4,276105_
1580940319940;19;2;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,02084700000000000000;10,17509000000000000000;24,33191000000000000000;-0,17647380000000000000;0,00000000000000000000;-0,61239580000000000000;-0,5905945;4,276105;0;2,5;0,7;12857;2;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_-0,5905945_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_4,276105_
1580940320521;19;2;8;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,26993900000000000000;10,20110000000000000000;21,54353000000000000000;-0,02148903000000000000;0,00000000000000000000;-0,43687210000000000000;-0,4322327;3,949783;0;2,5;0,7;12857;3;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_-0,5905945_-0,4322327_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_4,276105_3,949783_
1580940320523;19;2;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,26993900000000000000;10,20110000000000000000;21,54353000000000000000;-0,02148903000000000000;0,00000000000000000000;-0,43687210000000000000;-0,4322327;3,949783;0;2,5;0,7;12857;3;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_-0,5905945_-0,4322327_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_4,276105_3,949783_
1580940321201;19;2;8;13;14;goalCirclePressed;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,34701300000000000000;10,20609000000000000000;25,17607000000000000000;0,02995704000000000000;0,00000000000000000000;-0,35025450000000000000;-0,3514669;4,188909;0;2,5;0,7;12857;3;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_-0,5905945_-0,4322327_-0,3514669_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_4,276105_3,949783_4,188909_
