Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580932523799;17;5;2;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,44907130000000000000;10,20537000000000000000;21,91717000000000000000;0,08549835000000000000;0,00000000000000000000;-0,08242890000000000000;-0,09091434;4,8852;-12;2,5;0,15;13392;17;-0,1585843_-0,02801441_-0,01607776_-6,851873E-05_0,07670709_-0,133485_-0,131888_0,003504512_-0,09091434_;4,786011_4,928518_4,956463_5,049248_4,915832_4,707237_4,844226_4,8852_
1580932524880;17;5;2;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,39740400000000000000;10,21379000000000000000;24,72029000000000000000;-0,13981660000000000000;0,00000000000000000000;-0,07268284000000000000;-0,05766967;4,824026;-12;2,5;0,15;13392;18;-0,1585843_-0,02801441_-0,01607776_-6,851873E-05_0,07670709_-0,133485_-0,131888_0,003504512_-0,09091434_-0,05766967_;4,786011_4,928518_4,956463_5,049248_4,915832_4,707237_4,844226_4,8852_4,824026_
1580932524882;17;5;2;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,39740400000000000000;10,21379000000000000000;24,72029000000000000000;-0,13981660000000000000;0,00000000000000000000;-0,07268284000000000000;-0,05766967;4,824026;-12;2,5;0,15;13392;18;-0,1585843_-0,02801441_-0,01607776_-6,851873E-05_0,07670709_-0,133485_-0,131888_0,003504512_-0,09091434_-0,05766967_;4,786011_4,928518_4,956463_5,049248_4,915832_4,707237_4,844226_4,8852_4,824026_
1580932525998;17;5;2;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,00617200000000000000;10,14791000000000000000;21,24466000000000000000;-0,05921440000000000000;0,00000000000000000000;-0,04004870000000000000;-0,03363979;4,8813;-12;2,5;0,15;13392;19;-0,1585843_-0,02801441_-0,01607776_-6,851873E-05_0,07670709_-0,133485_-0,131888_0,003504512_-0,09091434_-0,05766967_-0,03363979_;4,786011_4,928518_4,956463_5,049248_4,915832_4,707237_4,844226_4,8852_4,824026_4,8813_
1580932526000;17;5;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,00617200000000000000;10,14791000000000000000;21,24466000000000000000;-0,05921440000000000000;0,00000000000000000000;-0,04004870000000000000;-0,03363979;4,8813;-12;2,5;0,15;13392;19;-0,1585843_-0,02801441_-0,01607776_-6,851873E-05_0,07670709_-0,133485_-0,131888_0,003504512_-0,09091434_-0,05766967_-0,03363979_;4,786011_4,928518_4,956463_5,049248_4,915832_4,707237_4,844226_4,8852_4,824026_4,8813_
1580932527238;17;5;2;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,60522300000000000000;10,15913000000000000000;25,54667000000000000000;-0,05519506000000000000;0,00000000000000000000;0,09332532000000000000;0,09858358;5,037553;-12;2,5;0,15;13392;20;-0,1585843_-0,02801441_-0,01607776_-6,851873E-05_0,07670709_-0,133485_-0,131888_0,003504512_-0,09091434_-0,05766967_-0,03363979_0,09858358_;4,786011_4,928518_4,956463_5,049248_4,915832_4,707237_4,844226_4,8852_4,824026_4,8813_5,037553_
1580932527240;17;5;2;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,60522300000000000000;10,15913000000000000000;25,54667000000000000000;-0,05519506000000000000;0,00000000000000000000;0,09332532000000000000;0,09858358;5,037553;-12;2,5;0,15;13392;20;-0,1585843_-0,02801441_-0,01607776_-6,851873E-05_0,07670709_-0,133485_-0,131888_0,003504512_-0,09091434_-0,05766967_-0,03363979_0,09858358_;4,786011_4,928518_4,956463_5,049248_4,915832_4,707237_4,844226_4,8852_4,824026_4,8813_5,037553_
1580932528411;17;5;2;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,85534100000000000000;10,18699000000000000000;20,84340000000000000000;-0,14060780000000000000;0,00000000000000000000;-0,06086989000000000000;-0,04583884;5,025354;-12;2,5;0,15;13392;22;-0,1585843_-0,02801441_-0,01607776_-6,851873E-05_0,07670709_-0,133485_-0,131888_0,003504512_-0,09091434_-0,05766967_-0,03363979_0,09858358_-0,04583884_;4,786011_4,928518_4,956463_5,049248_4,915832_4,707237_4,844226_4,8852_4,824026_4,8813_5,037553_5,025354_
1580932528413;17;5;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,85534100000000000000;10,18699000000000000000;20,84340000000000000000;-0,14060780000000000000;0,00000000000000000000;-0,06086989000000000000;-0,04583884;5,025354;-12;2,5;0,15;13392;22;-0,1585843_-0,02801441_-0,01607776_-6,851873E-05_0,07670709_-0,133485_-0,131888_0,003504512_-0,09091434_-0,05766967_-0,03363979_0,09858358_-0,04583884_;4,786011_4,928518_4,956463_5,049248_4,915832_4,707237_4,844226_4,8852_4,824026_4,8813_5,037553_5,025354_
1580932531280;17;5;2;15;0;goalCirclePressed;5;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58129800000000000000;10,16539000000000000000;25,62461000000000000000;-0,08129764000000000000;0,00000000000000000000;-0,07539368000000000000;-0,0664825;4,860289;-12;2,5;0,15;13392;27;-0,1585843_-0,02801441_-0,01607776_-6,851873E-05_0,07670709_-0,133485_-0,131888_0,003504512_-0,09091434_-0,05766967_-0,03363979_0,09858358_-0,04583884_-0,0664825_;4,786011_4,928518_4,956463_5,049248_4,915832_4,707237_4,844226_4,8852_4,824026_4,8813_5,037553_5,025354_4,860289_
1580932531282;17;5;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58129800000000000000;10,16539000000000000000;25,62461000000000000000;-0,08129764000000000000;0,00000000000000000000;-0,07539368000000000000;-0,0664825;4,860289;-12;2,5;0,15;21446;27;-0,1585843_-0,02801441_-0,01607776_-6,851873E-05_0,07670709_-0,133485_-0,131888_0,003504512_-0,09091434_-0,05766967_-0,03363979_0,09858358_-0,04583884_-0,0664825_;4,786011_4,928518_4,956463_5,049248_4,915832_4,707237_4,844226_4,8852_4,824026_4,8813_5,037553_5,025354_4,860289_
1580932531283;17;6;4;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58129800000000000000;10,16539000000000000000;25,62461000000000000000;-0,08129764000000000000;0,00000000000000000000;-0,07539368000000000000;-0,0664825;4,860289;-12;2,5;0,15;21446;27;-0,1585843_-0,02801441_-0,01607776_-6,851873E-05_0,07670709_-0,133485_-0,131888_0,003504512_-0,09091434_-0,05766967_-0,03363979_0,09858358_-0,04583884_-0,0664825_;4,786011_4,928518_4,956463_5,049248_4,915832_4,707237_4,844226_4,8852_4,824026_4,8813_5,037553_5,025354_4,860289_
1580932532018;17;6;4;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58129800000000000000;10,16539000000000000000;25,62461000000000000000;-0,08129764000000000000;0,00000000000000000000;-0,07539368000000000000;-0,0664825;4,860289;-12;2,5;0,15;21446;27;-0,1585843_-0,02801441_-0,01607776_-6,851873E-05_0,07670709_-0,133485_-0,131888_0,003504512_-0,09091434_-0,05766967_-0,03363979_0,09858358_-0,04583884_-0,0664825_;4,786011_4,928518_4,956463_5,049248_4,915832_4,707237_4,844226_4,8852_4,824026_4,8813_5,037553_5,025354_4,860289_
1580932532020;17;6;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,58129800000000000000;10,16539000000000000000;25,62461000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,0664825;0;-12;1,5;0,3;21446;0;;
1580932532733;17;6;4;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,79010200000000000000;10,20017000000000000000;24,69617000000000000000;-0,29010200000000000000;0,00000000000000000000;-0,00382995600000000000;0,003829997;0,9373475;-12;1,5;0,3;21446;2;;
1580932532735;17;6;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,79010200000000000000;10,20017000000000000000;24,69617000000000000000;-0,29010200000000000000;0,00000000000000000000;-0,00382995600000000000;0,003829997;0,9373475;-12;1,5;0,3;21446;2;;
1580932533370;17;6;4;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,87240600000000000000;10,19345000000000000000;21,71964000000000000000;0,05648341000000000000;0,00000000000000000000;0,02543725000000000000;0,01939369;3,00679;-12;1,5;0,3;21446;3;0,01939369_;3,00679_
1580932533372;17;6;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,87240600000000000000;10,19345000000000000000;21,71964000000000000000;0,05648341000000000000;0,00000000000000000000;0,02543725000000000000;0,01939369;3,00679;-12;1,5;0,3;21446;3;0,01939369_;3,00679_
1580932534140;17;6;4;2;1;goalCirclePressed;2;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,17007200000000000000;10,20093000000000000000;24,45456000000000000000;-0,20887230000000000000;0,00000000000000000000;-0,21970560000000000000;-0,1966689;2,806291;-12;1,5;0,3;21446;5;0,01939369_-0,1966689_;3,00679_2,806291_
1580932534142;17;6;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,17007200000000000000;10,20093000000000000000;24,45456000000000000000;-0,20887230000000000000;0,00000000000000000000;-0,21970560000000000000;-0,1966689;2,806291;-12;1,5;0,3;21446;5;0,01939369_-0,1966689_;3,00679_2,806291_
1580932534699;17;6;4;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,48770000000000000000;10,21883000000000000000;22,27369000000000000000;0,25459190000000000000;0,00000000000000000000;-0,17003980000000000000;-0,1957201;2,591176;-12;1,5;0,3;21446;6;0,01939369_-0,1966689_-0,1957201_;3,00679_2,806291_2,591176_
1580932534701;17;6;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,48770000000000000000;10,21883000000000000000;22,27369000000000000000;0,25459190000000000000;0,00000000000000000000;-0,17003980000000000000;-0,1957201;2,591176;-12;1,5;0,3;21446;6;0,01939369_-0,1966689_-0,1957201_;3,00679_2,806291_2,591176_
1580932535357;17;6;4;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,59171800000000000000;10,20873000000000000000;24,03425000000000000000;-0,01220965000000000000;0,00000000000000000000;-0,26679190000000000000;-0,2640542;2,523792;-12;1,5;0,3;21446;7;0,01939369_-0,1966689_-0,1957201_-0,2640542_;3,00679_2,806291_2,591176_2,523792_
1580932535360;17;6;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,59171800000000000000;10,20873000000000000000;24,03425000000000000000;-0,01220965000000000000;0,00000000000000000000;-0,26679190000000000000;-0,2640542;2,523792;-12;1,5;0,3;21446;7;0,01939369_-0,1966689_-0,1957201_-0,2640542_;3,00679_2,806291_2,591176_2,523792_
1580932535915;17;6;4;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,73394300000000000000;10,13867000000000000000;22,41926000000000000000;-0,05916796000000000000;0,00000000000000000000;-0,04100426000000000000;-0,03459505;2,684917;-12;1,5;0,3;21446;7;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_;3,00679_2,806291_2,591176_2,523792_2,684917_
1580932535918;17;6;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,73394300000000000000;10,13867000000000000000;22,41926000000000000000;-0,05916796000000000000;0,00000000000000000000;-0,04100426000000000000;-0,03459505;2,684917;-12;1,5;0,3;21446;7;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_;3,00679_2,806291_2,591176_2,523792_2,684917_
1580932536553;17;6;4;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,08364600000000000000;10,14900000000000000000;23,72688000000000000000;-0,06340989000000000000;0,00000000000000000000;0,00984534200000000000;0,01641975;2,96539;-12;1,5;0,3;21446;7;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_
1580932536556;17;6;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,08364600000000000000;10,14900000000000000000;23,72688000000000000000;-0,06340989000000000000;0,00000000000000000000;0,00984534200000000000;0,01641975;2,96539;-12;1,5;0,3;21446;7;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_
1580932537178;17;6;4;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,08897600000000000000;10,22987000000000000000;23,11139000000000000000;0,07796796000000000000;0,00000000000000000000;0,08953410000000000000;0,08089367;3,080879;-12;1,5;0,3;21446;7;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_
1580932537180;17;6;4;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,08897600000000000000;10,22987000000000000000;23,11139000000000000000;0,07796796000000000000;0,00000000000000000000;0,08953410000000000000;0,08089367;3,080879;-12;1,5;0,3;21446;7;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_
1580932537915;17;6;4;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,08557700000000000000;10,18014000000000000000;23,17736000000000000000;-0,12532830000000000000;0,00000000000000000000;-0,09095894000000000000;-0,07736044;2,987099;-12;1,5;0,3;21446;8;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_
1580932537918;17;6;4;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,08557700000000000000;10,18014000000000000000;23,17736000000000000000;-0,12532830000000000000;0,00000000000000000000;-0,09095894000000000000;-0,07736044;2,987099;-12;1,5;0,3;21446;8;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_
1580932538596;17;6;4;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,77757300000000000000;10,20109000000000000000;23,87769000000000000000;0,24972450000000000000;0,00000000000000000000;-0,07553966000000000000;-0,1012292;2,804976;-12;1,5;0,3;21446;9;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_
1580932538599;17;6;4;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,77757300000000000000;10,20109000000000000000;23,87769000000000000000;0,24972450000000000000;0,00000000000000000000;-0,07553966000000000000;-0,1012292;2,804976;-12;1,5;0,3;21446;9;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_
1580932539312;17;6;4;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,39549400000000000000;10,18838000000000000000;22,66564000000000000000;-0,08948144000000000000;0,00000000000000000000;-0,27628800000000000000;-0,2654212;2,616915;-12;1,5;0,3;21446;9;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_
1580932539315;17;6;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,39549400000000000000;10,18838000000000000000;22,66564000000000000000;-0,08948144000000000000;0,00000000000000000000;-0,27628800000000000000;-0,2654212;2,616915;-12;1,5;0,3;21446;9;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_
1580932540015;17;6;4;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,66891800000000000000;10,19624000000000000000;24,00799000000000000000;-0,18170350000000000000;0,00000000000000000000;-0,09067213000000000000;-0,07118226;2,646962;-12;1,5;0,3;21446;9;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_-0,07118226_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_2,646962_
1580932540018;17;6;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,66891800000000000000;10,19624000000000000000;24,00799000000000000000;-0,18170350000000000000;0,00000000000000000000;-0,09067213000000000000;-0,07118226;2,646962;-12;1,5;0,3;21446;9;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_-0,07118226_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_2,646962_
1580932540920;17;6;4;12;6;goalCirclePressed;4;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,83385100000000000000;10,18485000000000000000;21,80987000000000000000;0,27817260000000000000;0,00000000000000000000;0,01619184000000000000;-0,01297377;2,89941;-12;1,5;0,3;21446;13;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_-0,07118226_-0,01297377_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_2,646962_2,89941_
1580932540922;17;6;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,83385100000000000000;10,18485000000000000000;21,80987000000000000000;0,27817260000000000000;0,00000000000000000000;0,01619184000000000000;-0,01297377;2,89941;-12;1,5;0,3;21446;13;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_-0,07118226_-0,01297377_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_2,646962_2,89941_
1580932542014;17;6;4;13;14;goalCirclePressed;5;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,33057600000000000000;10,20650000000000000000;24,34984000000000000000;-0,29108820000000000000;0,00000000000000000000;-0,11174670000000000000;-0,08070754;2,889884;-12;1,5;0,3;21446;18;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_-0,07118226_-0,01297377_-0,08070754_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_2,646962_2,89941_2,889884_
1580932542017;17;6;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,33057600000000000000;10,20650000000000000000;24,34984000000000000000;-0,29108820000000000000;0,00000000000000000000;-0,11174670000000000000;-0,08070754;2,889884;-12;1,5;0,3;21446;18;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_-0,07118226_-0,01297377_-0,08070754_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_2,646962_2,89941_2,889884_
1580932542618;17;6;4;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,48013200000000000000;10,21830000000000000000;21,78510000000000000000;0,27473940000000000000;0,00000000000000000000;-0,11189090000000000000;-0,1399961;2,762862;-12;1,5;0,3;21446;18;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_-0,07118226_-0,01297377_-0,08070754_-0,1399961_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_2,646962_2,89941_2,889884_2,762862_
1580932542620;17;6;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,48013200000000000000;10,21830000000000000000;21,78510000000000000000;0,27473940000000000000;0,00000000000000000000;-0,11189090000000000000;-0,1399961;2,762862;-12;1,5;0,3;21446;18;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_-0,07118226_-0,01297377_-0,08070754_-0,1399961_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_2,646962_2,89941_2,889884_2,762862_
1580932543456;17;6;4;15;0;goalCirclePressed;2;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,72969700000000000000;10,20261000000000000000;24,52984000000000000000;-0,22969680000000000000;0,00000000000000000000;-0,17015840000000000000;-0,1452165;2,698354;-12;1,5;0,3;21446;20;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_-0,07118226_-0,01297377_-0,08070754_-0,1399961_-0,1452165_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_2,646962_2,89941_2,889884_2,762862_2,698354_
1580932543458;17;6;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,72969700000000000000;10,20261000000000000000;24,52984000000000000000;-0,22969680000000000000;0,00000000000000000000;-0,17015840000000000000;-0,1452165;2,698354;-12;1,5;0,3;11439;20;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_-0,07118226_-0,01297377_-0,08070754_-0,1399961_-0,1452165_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_2,646962_2,89941_2,889884_2,762862_2,698354_
1580932543459;17;7;3;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,72969700000000000000;10,20261000000000000000;24,52984000000000000000;-0,22969680000000000000;0,00000000000000000000;-0,17015840000000000000;-0,1452165;2,698354;-12;1,5;0,3;11439;20;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_-0,07118226_-0,01297377_-0,08070754_-0,1399961_-0,1452165_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_2,646962_2,89941_2,889884_2,762862_2,698354_
1580932544071;17;7;3;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,72969700000000000000;10,20261000000000000000;24,52984000000000000000;-0,22969680000000000000;0,00000000000000000000;-0,17015840000000000000;-0,1452165;2,698354;-12;1,5;0,3;11439;20;0,01939369_-0,1966689_-0,1957201_-0,2640542_-0,03459505_0,01641975_0,08089367_-0,07736044_-0,1012292_-0,2654212_-0,07118226_-0,01297377_-0,08070754_-0,1399961_-0,1452165_;3,00679_2,806291_2,591176_2,523792_2,684917_2,96539_3,080879_2,987099_2,804976_2,616915_2,646962_2,89941_2,889884_2,762862_2,698354_
1580932544073;17;7;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,72969700000000000000;10,20261000000000000000;24,52984000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1452165;0;-12;3;0,15;11439;0;;
