Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581196448237;21;17;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,46229600000000000000;10,21443000000000000000;24,98935000000000000000;0,03770351000000000000;0,00000000000000000000;-0,71065520000000000000;0,7106553;0,8112335;24;2,5;0,7;21861;0;;
1581196449954;21;17;8;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,96240900000000000000;10,29810000000000000000;21,37411000000000000000;0,07268048000000000000;0,00000000000000000000;-0,61787100000000000000;-0,6220834;5,061182;24;2,5;0,7;21861;2;-0,6220834_;5,061182_
1581196449957;21;17;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,96240900000000000000;10,29810000000000000000;21,37411000000000000000;0,07268048000000000000;0,00000000000000000000;-0,61787100000000000000;-0,6220834;5,061182;24;2,5;0,7;21861;2;-0,6220834_;5,061182_
1581196450614;21;17;8;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,04657600000000000000;10,21100000000000000000;25,07396000000000000000;-0,34798290000000000000;0,00000000000000000000;-0,60363250000000000000;-0,5639516;3,786575;24;2,5;0,7;21861;2;-0,6220834_-0,5639516_;5,061182_3,786575_
1581196450617;21;17;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-2,04657600000000000000;10,21100000000000000000;25,07396000000000000000;-0,34798290000000000000;0,00000000000000000000;-0,60363250000000000000;-0,5639516;3,786575;24;2,5;0,7;21861;2;-0,6220834_-0,5639516_;5,061182_3,786575_
1581196451263;21;17;8;3;9;goalCirclePressed;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,90474400000000000000;10,21789000000000000000;21,87346000000000000000;0,35674260000000000000;0,00000000000000000000;-0,60112070000000000000;-0,6351172;3,773541;24;2,5;0,7;21861;2;-0,6220834_-0,5639516_-0,6351172_;5,061182_3,786575_3,773541_
1581196451266;21;17;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,90474400000000000000;10,21789000000000000000;21,87346000000000000000;0,35674260000000000000;0,00000000000000000000;-0,60112070000000000000;-0,6351172;3,773541;24;2,5;0,7;21861;2;-0,6220834_-0,5639516_-0,6351172_;5,061182_3,786575_3,773541_
1581196451943;21;17;8;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-1,21300000000000000000;10,20491000000000000000;24,52436000000000000000;-0,12302270000000000000;0,00000000000000000000;-0,65740050000000000000;-0,6409399;3,696554;24;2,5;0,7;21861;2;-0,6220834_-0,5639516_-0,6351172_-0,6409399_;5,061182_3,786575_3,773541_3,696554_
1581196451946;21;17;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-1,21300000000000000000;10,20491000000000000000;24,52436000000000000000;-0,12302270000000000000;0,00000000000000000000;-0,65740050000000000000;-0,6409399;3,696554;24;2,5;0,7;21861;2;-0,6220834_-0,5639516_-0,6351172_-0,6409399_;5,061182_3,786575_3,773541_3,696554_
1581196453384;21;17;8;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,18541300000000000000;10,19686000000000000000;22,15081000000000000000;-0,06591767000000000000;0,00000000000000000000;-0,51579560000000000000;-0,5060799;3,82559;24;2,5;0,7;21861;3;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_;5,061182_3,786575_3,773541_3,696554_3,82559_
1581196453387;21;17;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,18541300000000000000;10,19686000000000000000;22,15081000000000000000;-0,06591767000000000000;0,00000000000000000000;-0,51579560000000000000;-0,5060799;3,82559;24;2,5;0,7;21861;3;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_;5,061182_3,786575_3,773541_3,696554_3,82559_
1581196454178;21;17;8;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,66429210000000000000;10,17900000000000000000;23,60736000000000000000;0,17984290000000000000;0,00000000000000000000;-0,62825720000000000000;-0,6436141;3,822916;24;2,5;0,7;21861;4;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_
1581196454181;21;17;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,66429210000000000000;10,17900000000000000000;23,60736000000000000000;0,17984290000000000000;0,00000000000000000000;-0,62825720000000000000;-0,6436141;3,822916;24;2,5;0,7;21861;4;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_
1581196455081;21;17;8;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,99335500000000000000;10,16874000000000000000;22,99648000000000000000;0,05821495000000000000;0,00000000000000000000;0,00097072050000000000;-0,00511977;4,323875;24;2,5;0,7;21861;5;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_
1581196455084;21;17;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,99335500000000000000;10,16874000000000000000;22,99648000000000000000;0,05821495000000000000;0,00000000000000000000;0,00097072050000000000;-0,00511977;4,323875;24;2,5;0,7;21861;5;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_
1581196455663;21;17;8;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,64933650000000000000;10,18921000000000000000;22,89440000000000000000;0,11047540000000000000;0,00000000000000000000;-0,62753110000000000000;-0,6356409;4,331849;24;2,5;0,7;21861;6;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_
1581196455666;21;17;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,64933650000000000000;10,18921000000000000000;22,89440000000000000000;0,11047540000000000000;0,00000000000000000000;-0,62753110000000000000;-0,6356409;4,331849;24;2,5;0,7;21861;6;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_
1581196456758;21;17;8;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,68495500000000000000;10,18645000000000000000;23,73609000000000000000;-0,16533600000000000000;0,00000000000000000000;-0,25632310000000000000;-0,2376363;4,099332;24;2,5;0,7;21861;8;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_
1581196456761;21;17;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,68495500000000000000;10,18645000000000000000;23,73609000000000000000;-0,16533600000000000000;0,00000000000000000000;-0,25632310000000000000;-0,2376363;4,099332;24;2,5;0,7;21861;8;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_
1581196458377;21;17;8;10;5;goalCirclePressed;5;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,94764640000000000000;10,20937000000000000000;22,18275000000000000000;0,10478590000000000000;0,00000000000000000000;-0,64699820000000000000;-0,654407;4,080566;24;2,5;0,7;21861;13;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_-0,654407_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_4,080566_
1581196458380;21;17;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,94764640000000000000;10,20937000000000000000;22,18275000000000000000;0,10478590000000000000;0,00000000000000000000;-0,64699820000000000000;-0,654407;4,080566;24;2,5;0,7;21861;13;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_-0,654407_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_4,080566_
1581196459404;21;17;8;11;13;goalCirclePressed;2;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,30107400000000000000;10,22512000000000000000;24,93768000000000000000;0,08619566000000000000;0,00000000000000000000;0,00119517900000000000;-0,007821213;4,310381;24;2,5;0,7;21861;15;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_-0,654407_-0,007821213_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_4,080566_4,310381_
1581196459407;21;17;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,30107400000000000000;10,22512000000000000000;24,93768000000000000000;0,08619566000000000000;0,00000000000000000000;0,00119517900000000000;-0,007821213;4,310381;24;2,5;0,7;21861;15;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_-0,654407_-0,007821213_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_4,080566_4,310381_
1581196460118;21;17;8;12;6;goalCirclePressed;2;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,18032700000000000000;10,17838000000000000000;21,69352000000000000000;-0,18215310000000000000;0,00000000000000000000;-0,50555010000000000000;-0,4837408;4,481048;24;2,5;0,7;21861;17;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_-0,654407_-0,007821213_-0,4837408_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_4,080566_4,310381_4,481048_
1581196460122;21;17;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,18032700000000000000;10,17838000000000000000;21,69352000000000000000;-0,18215310000000000000;0,00000000000000000000;-0,50555010000000000000;-0,4837408;4,481048;24;2,5;0,7;21861;17;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_-0,654407_-0,007821213_-0,4837408_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_4,080566_4,310381_4,481048_
1581196461136;21;17;8;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,36758300000000000000;10,20646000000000000000;25,52281000000000000000;0,15219590000000000000;0,00000000000000000000;-0,02512800000000000000;-0,04089911;4,447969;24;2,5;0,7;21861;18;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_-0,654407_-0,007821213_-0,4837408_-0,04089911_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_4,080566_4,310381_4,481048_4,447969_
1581196461138;21;17;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,36758300000000000000;10,20646000000000000000;25,52281000000000000000;0,15219590000000000000;0,00000000000000000000;-0,02512800000000000000;-0,04089911;4,447969;24;2,5;0,7;21861;18;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_-0,654407_-0,007821213_-0,4837408_-0,04089911_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_4,080566_4,310381_4,481048_4,447969_
1581196461761;21;17;8;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,23800600000000000000;10,18475000000000000000;21,26159000000000000000;0,14674850000000000000;0,00000000000000000000;-0,54947810000000000000;-0,5618076;4,369903;24;2,5;0,7;21861;19;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_-0,654407_-0,007821213_-0,4837408_-0,04089911_-0,5618076_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_4,080566_4,310381_4,481048_4,447969_4,369903_
1581196461767;21;17;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,23800600000000000000;10,18475000000000000000;21,26159000000000000000;0,14674850000000000000;0,00000000000000000000;-0,54947810000000000000;-0,5618076;4,369903;24;2,5;0,7;21861;19;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_-0,654407_-0,007821213_-0,4837408_-0,04089911_-0,5618076_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_4,080566_4,310381_4,481048_4,447969_4,369903_
1581196462421;21;17;8;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,71319800000000000000;10,17873000000000000000;25,09263000000000000000;-0,21319840000000000000;0,00000000000000000000;-0,60736660000000000000;-0,5817539;3,829049;24;2,5;0,7;21861;19;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_-0,654407_-0,007821213_-0,4837408_-0,04089911_-0,5618076_-0,5817539_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_4,080566_4,310381_4,481048_4,447969_4,369903_3,829049_
1581196462423;21;17;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,71319800000000000000;10,17873000000000000000;25,09263000000000000000;-0,21319840000000000000;0,00000000000000000000;-0,60736660000000000000;-0,5817539;3,829049;24;2,5;0,7;14723;19;-0,6220834_-0,5639516_-0,6351172_-0,6409399_-0,5060799_-0,6436141_-0,00511977_-0,6356409_-0,2376363_-0,654407_-0,007821213_-0,4837408_-0,04089911_-0,5618076_-0,5817539_;5,061182_3,786575_3,773541_3,696554_3,82559_3,822916_4,323875_4,331849_4,099332_4,080566_4,310381_4,481048_4,447969_4,369903_3,829049_
1581196696936;21;0;7;0;0;displayPause;0;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0;0;0;1,5;0,15;1581196649027;0;;
1581196699395;21;0;7;0;0;startedNewTrial;0;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0;0;0;1,5;0,15;1581196649027;0;;
1581196699398;21;0;7;0;0;displayedCircles;0;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0;0;0;1,5;0,7;1581196649027;0;;
1581196701954;21;0;7;0;0;goalCirclePressed;2;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,25218500000000000000;10,17241000000000000000;24,25442000000000000000;0,24781510000000000000;0,00000000000000000000;-0,44558330000000000000;-0,4682727;24,35792;0;1,5;0,7;1581196649027;2;;
1581196701956;21;0;7;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,25218500000000000000;10,17241000000000000000;24,25442000000000000000;0,24781510000000000000;0,00000000000000000000;-0,44558330000000000000;-0,4682727;24,35792;0;1,5;0,7;1581196649027;2;;
1581196702511;21;0;7;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,89491500000000000000;10,21519000000000000000;21,43951000000000000000;0,02025869000000000000;0,00000000000000000000;0,30412610000000000000;0,3003424;2,815636;0;1,5;0,7;1581196649027;2;0,3003424_;2,815636_
1581196702513;21;0;7;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,89491500000000000000;10,21519000000000000000;21,43951000000000000000;0,02025869000000000000;0,00000000000000000000;0,30412610000000000000;0,3003424;2,815636;0;1,5;0,7;1581196649027;2;0,3003424_;2,815636_
1581196703036;21;0;7;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,68484900000000000000;10,22144000000000000000;24,35791000000000000000;0,27371280000000000000;0,00000000000000000000;-0,11064480000000000000;-0,1386494;3,145259;0;1,5;0,7;1581196649027;2;0,3003424_-0,1386494_;2,815636_3,145259_
1581196703037;21;0;7;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,68484900000000000000;10,22144000000000000000;24,35791000000000000000;0,27371280000000000000;0,00000000000000000000;-0,11064480000000000000;-0,1386494;3,145259;0;1,5;0,7;1581196649027;2;0,3003424_-0,1386494_;2,815636_3,145259_
1581196703471;21;0;7;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,35117500000000000000;10,22941000000000000000;21,68805000000000000000;-0,20008690000000000000;0,00000000000000000000;0,22350040000000000000;0,243191;3,088107;0;1,5;0,7;1581196649027;2;0,3003424_-0,1386494_0,243191_;2,815636_3,145259_3,088107_
1581196703473;21;0;7;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,35117500000000000000;10,22941000000000000000;21,68805000000000000000;-0,20008690000000000000;0,00000000000000000000;0,22350040000000000000;0,243191;3,088107;0;1,5;0,7;1581196649027;2;0,3003424_-0,1386494_0,243191_;2,815636_3,145259_3,088107_
1581196703851;21;0;7;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,64838800000000000000;10,22901000000000000000;23,70317000000000000000;0,19591490000000000000;0,00000000000000000000;-0,53044520000000000000;-0,5480182;2,678739;0;1,5;0,7;1581196649027;3;0,3003424_-0,1386494_0,243191_-0,5480182_;2,815636_3,145259_3,088107_2,678739_
1581196703852;21;0;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,64838800000000000000;10,22901000000000000000;23,70317000000000000000;0,19591490000000000000;0,00000000000000000000;-0,53044520000000000000;-0,5480182;2,678739;0;1,5;0,7;1581196649027;3;0,3003424_-0,1386494_0,243191_-0,5480182_;2,815636_3,145259_3,088107_2,678739_
1581196705091;21;0;7;5;10;goalCirclePressed;4;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,65784700000000000000;10,23133000000000000000;22,38165000000000000000;-0,12979150000000000000;0,00000000000000000000;-0,08809818000000000000;-0,07404876;2,361499;0;1,5;0,7;1581196649027;7;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_;2,815636_3,145259_3,088107_2,678739_2,361499_
1581196705093;21;0;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,65784700000000000000;10,23133000000000000000;22,38165000000000000000;-0,12979150000000000000;0,00000000000000000000;-0,08809818000000000000;-0,07404876;2,361499;0;1,5;0,7;1581196649027;7;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_;2,815636_3,145259_3,088107_2,678739_2,361499_
1581196705728;21;0;7;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-0,62266550000000000000;10,22779000000000000000;23,37383000000000000000;0,41480820000000000000;0,00000000000000000000;0,33916700000000000000;0,2939497;3,203467;0;1,5;0,7;1581196649027;8;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_
1581196705730;21;0;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-0,62266550000000000000;10,22779000000000000000;23,37383000000000000000;0,41480820000000000000;0,00000000000000000000;0,33916700000000000000;0,2939497;3,203467;0;1,5;0,7;1581196649027;8;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_
1581196706991;21;0;7;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,79045500000000000000;10,21780000000000000000;22,91470000000000000000;-0,14884620000000000000;0,00000000000000000000;-0,18679220000000000000;-0,1702103;3,107305;0;1,5;0,7;1581196649027;8;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_
1581196706992;21;0;7;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,79045500000000000000;10,21780000000000000000;22,91470000000000000000;-0,14884620000000000000;0,00000000000000000000;-0,18679220000000000000;-0,1702103;3,107305;0;1,5;0,7;1581196649027;8;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_
1581196707615;21;0;7;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,23563400000000000000;10,19286000000000000000;22,71737000000000000000;0,34782280000000000000;0,00000000000000000000;-0,19211230000000000000;-0,227417;2,585938;0;1,5;0,7;1581196649027;8;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_
1581196707617;21;0;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,23563400000000000000;10,19286000000000000000;22,71737000000000000000;0,34782280000000000000;0,00000000000000000000;-0,19211230000000000000;-0,227417;2,585938;0;1,5;0,7;1581196649027;8;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_
1581196708230;21;0;7;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,70119400000000000000;10,21620000000000000000;23,50980000000000000000;-0,07655489000000000000;0,00000000000000000000;-0,26186400000000000000;-0,2524275;2,503721;0;1,5;0,7;1581196649027;8;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_
1581196708232;21;0;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,70119400000000000000;10,21620000000000000000;23,50980000000000000000;-0,07655489000000000000;0,00000000000000000000;-0,26186400000000000000;-0,2524275;2,503721;0;1,5;0,7;1581196649027;8;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_
