Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580815803924;12;4;6;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,24777080000000000000;10,11395000000000000000;25,46733000000000000000;-0,17792130000000000000;0,00000000000000000000;0,19087430000000000000;0,2084263;6,209776;-12;3;0,3;16588;7;0,06177342_0,0342178_0,2084263_;6,063124_6,209776_
1580815803927;12;4;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,24777080000000000000;10,11395000000000000000;25,46733000000000000000;-0,17792130000000000000;0,00000000000000000000;0,19087430000000000000;0,2084263;6,209776;-12;3;0,3;16588;7;0,06177342_0,0342178_0,2084263_;6,063124_6,209776_
1580815806191;12;4;6;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,98367800000000000000;10,17833000000000000000;21,91178000000000000000;0,12620340000000000000;0,00000000000000000000;-0,20495900000000000000;-0,2170284;5,958529;-12;3;0,3;16588;9;0,06177342_0,0342178_0,2084263_-0,2170284_;6,063124_6,209776_5,958529_
1580815806193;12;4;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,98367800000000000000;10,17833000000000000000;21,91178000000000000000;0,12620340000000000000;0,00000000000000000000;-0,20495900000000000000;-0,2170284;5,958529;-12;3;0,3;16588;9;0,06177342_0,0342178_0,2084263_-0,2170284_;6,063124_6,209776_5,958529_
1580815807264;12;4;6;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,18817870000000000000;10,20073000000000000000;24,36386000000000000000;-0,27619810000000000000;0,00000000000000000000;-0,08373957000000000000;-0,05440986;5,695693;-12;3;0,3;16588;10;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_;6,063124_6,209776_5,958529_5,695693_
1580815807266;12;4;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,18817870000000000000;10,20073000000000000000;24,36386000000000000000;-0,27619810000000000000;0,00000000000000000000;-0,08373957000000000000;-0,05440986;5,695693;-12;3;0,3;16588;10;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_;6,063124_6,209776_5,958529_5,695693_
1580815808592;12;4;6;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,32431800000000000000;10,26735000000000000000;22,95912000000000000000;0,05566391000000000000;0,00000000000000000000;-0,16597560000000000000;-0,1708846;5,741837;-12;3;0,3;16588;11;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_;6,063124_6,209776_5,958529_5,695693_5,741837_
1580815808595;12;4;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,32431800000000000000;10,26735000000000000000;22,95912000000000000000;0,05566391000000000000;0,00000000000000000000;-0,16597560000000000000;-0,1708846;5,741837;-12;3;0,3;16588;11;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_;6,063124_6,209776_5,958529_5,695693_5,741837_
1580815809565;12;4;6;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,60412990000000000000;10,17478000000000000000;22,64543000000000000000;0,22706710000000000000;0,00000000000000000000;0,14509390000000000000;0,1205644;5,916811;-12;3;0,3;16588;12;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_
1580815809568;12;4;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,60412990000000000000;10,17478000000000000000;22,64543000000000000000;0,22706710000000000000;0,00000000000000000000;0,14509390000000000000;0,1205644;5,916811;-12;3;0,3;16588;12;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_
1580815810827;12;4;6;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,38552400000000000000;10,22502000000000000000;23,91704000000000000000;-0,20973190000000000000;0,00000000000000000000;-0,03412617000000000000;-0,01201643;6,07568;-12;3;0,3;16588;13;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_
1580815810829;12;4;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,38552400000000000000;10,22502000000000000000;23,91704000000000000000;-0,20973190000000000000;0,00000000000000000000;-0,03412617000000000000;-0,01201643;6,07568;-12;3;0,3;16588;13;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_
1580815811831;12;4;6;10;5;goalCirclePressed;1;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,10894280000000000000;10,21357000000000000000;21,86786000000000000000;-0,04185663000000000000;0,00000000000000000000;-0,26321080000000000000;-0,2573936;5,697722;-12;3;0,3;16588;14;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_
1580815811836;12;4;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,10894280000000000000;10,21357000000000000000;21,86786000000000000000;-0,04185663000000000000;0,00000000000000000000;-0,26321080000000000000;-0,2573936;5,697722;-12;3;0,3;16588;14;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_
1580815813106;12;4;6;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,64133400000000000000;10,15325000000000000000;25,13107000000000000000;0,00222884800000000000;0,00000000000000000000;-0,11654330000000000000;-0,1161379;5,5936;-12;3;0,3;16588;15;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_-0,1161379_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_5,5936_
1580815813108;12;4;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,64133400000000000000;10,15325000000000000000;25,13107000000000000000;0,00222884800000000000;0,00000000000000000000;-0,11654330000000000000;-0,1161379;5,5936;-12;3;0,3;16588;15;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_-0,1161379_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_5,5936_
1580815814122;12;4;6;12;6;goalCirclePressed;1;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,53430500000000000000;10,18600000000000000000;20,99980000000000000000;-0,29703660000000000000;0,00000000000000000000;-0,06459530000000000000;-0,03319294;5,817801;-12;3;0,3;16588;16;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_-0,1161379_-0,03319294_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_5,5936_5,817801_
1580815814124;12;4;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,53430500000000000000;10,18600000000000000000;20,99980000000000000000;-0,29703660000000000000;0,00000000000000000000;-0,06459530000000000000;-0,03319294;5,817801;-12;3;0,3;16588;16;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_-0,1161379_-0,03319294_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_5,5936_5,817801_
1580815815430;12;4;6;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,63046300000000000000;10,15531000000000000000;25,79754000000000000000;0,02378575000000000000;0,00000000000000000000;-0,16722710000000000000;-0,1687975;5,765141;-12;3;0,3;16588;17;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_-0,1161379_-0,03319294_-0,1687975_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_5,5936_5,817801_5,765141_
1580815815432;12;4;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,63046300000000000000;10,15531000000000000000;25,79754000000000000000;0,02378575000000000000;0,00000000000000000000;-0,16722710000000000000;-0,1687975;5,765141;-12;3;0,3;16588;17;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_-0,1161379_-0,03319294_-0,1687975_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_5,5936_5,817801_5,765141_
1580815816427;12;4;6;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,09995600000000000000;10,19484000000000000000;20,46887000000000000000;0,17653180000000000000;0,00000000000000000000;-0,24537700000000000000;-0,2624853;5,535848;-12;3;0,3;16588;18;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_-0,1161379_-0,03319294_-0,1687975_-0,2624853_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_5,5936_5,817801_5,765141_5,535848_
1580815816429;12;4;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,09995600000000000000;10,19484000000000000000;20,46887000000000000000;0,17653180000000000000;0,00000000000000000000;-0,24537700000000000000;-0,2624853;5,535848;-12;3;0,3;16588;18;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_-0,1161379_-0,03319294_-0,1687975_-0,2624853_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_5,5936_5,817801_5,765141_5,535848_
1580815818312;12;4;6;15;0;goalCirclePressed;3;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61931400000000000000;10,13571000000000000000;26,38811000000000000000;-0,11931440000000000000;0,00000000000000000000;0,18811040000000000000;0,1995512;5,904197;-12;3;0,3;16588;21;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_-0,1161379_-0,03319294_-0,1687975_-0,2624853_0,1995512_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_5,5936_5,817801_5,765141_5,535848_5,904197_
1580815818313;12;4;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61931400000000000000;10,13571000000000000000;26,38811000000000000000;-0,11931440000000000000;0,00000000000000000000;0,18811040000000000000;0,1995512;5,904197;-12;3;0,3;23343;21;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_-0,1161379_-0,03319294_-0,1687975_-0,2624853_0,1995512_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_5,5936_5,817801_5,765141_5,535848_5,904197_
1580815818314;12;5;3;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61931400000000000000;10,13571000000000000000;26,38811000000000000000;-0,11931440000000000000;0,00000000000000000000;0,18811040000000000000;0,1995512;5,904197;-12;3;0,3;23343;21;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_-0,1161379_-0,03319294_-0,1687975_-0,2624853_0,1995512_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_5,5936_5,817801_5,765141_5,535848_5,904197_
1580815819149;12;5;3;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61931400000000000000;10,13571000000000000000;26,38811000000000000000;-0,11931440000000000000;0,00000000000000000000;0,18811040000000000000;0,1995512;5,904197;-12;3;0,3;23343;21;0,06177342_0,0342178_0,2084263_-0,2170284_-0,05440986_-0,1708846_0,1205644_-0,01201643_-0,2573936_-0,1161379_-0,03319294_-0,1687975_-0,2624853_0,1995512_;6,063124_6,209776_5,958529_5,695693_5,741837_5,916811_6,07568_5,697722_5,5936_5,817801_5,765141_5,535848_5,904197_
1580815819151;12;5;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61931400000000000000;10,13571000000000000000;26,38811000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1995512;0;-12;3;0,15;23343;0;;
1580815820165;12;5;3;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,62019600000000000000;10,21842000000000000000;26,19591000000000000000;-0,12019590000000000000;0,00000000000000000000;-0,00408935500000000000;NaN;NaN;-12;3;0,15;23343;1;;
1580815820170;12;5;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,62019600000000000000;10,21842000000000000000;26,19591000000000000000;-0,12019590000000000000;0,00000000000000000000;-0,00408935500000000000;NaN;NaN;-12;3;0,15;23343;1;;
1580815821772;12;5;3;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,15155900000000000000;10,19852000000000000000;20,13044000000000000000;-0,00087649460000000000;0,00000000000000000000;0,13794690000000000000;0,1372824;NaN;-12;3;0,15;23343;3;;
1580815821774;12;5;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,15155900000000000000;10,19852000000000000000;20,13044000000000000000;-0,00087649460000000000;0,00000000000000000000;0,13794690000000000000;0,1372824;NaN;-12;3;0,15;23343;3;;
1580815823169;12;5;3;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,39304500000000000000;10,19981000000000000000;25,85858000000000000000;-0,07008808000000000000;0,00000000000000000000;-0,12102670000000000000;-0,1130376;5,991376;-12;3;0,15;23343;5;-0,1130376_;
1580815823171;12;5;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,39304500000000000000;10,19981000000000000000;25,85858000000000000000;-0,07008808000000000000;0,00000000000000000000;-0,12102670000000000000;-0,1130376;5,991376;-12;3;0,15;23343;5;-0,1130376_;
1580815824745;12;5;3;3;9;goalCirclePressed;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,37792200000000000000;10,19305000000000000000;20,84962000000000000000;0,13775060000000000000;0,00000000000000000000;0,00531273200000000000;-0,009115448;5,84498;-12;3;0,15;23343;5;-0,1130376_-0,009115448_;5,84498_
1580815824747;12;5;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,37792200000000000000;10,19305000000000000000;20,84962000000000000000;0,13775060000000000000;0,00000000000000000000;0,00531273200000000000;-0,009115448;5,84498;-12;3;0,15;23343;5;-0,1130376_-0,009115448_;5,84498_
1580815826052;12;5;3;4;2;goalCirclePressed;2;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,24494780000000000000;10,16097000000000000000;25,19315000000000000000;0,02772276000000000000;0,00000000000000000000;0,00951035600000000000;0,006560284;5,964577;-12;3;0,15;23343;7;-0,1130376_-0,009115448_0,006560284_;5,84498_5,964577_
1580815826054;12;5;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,24494780000000000000;10,16097000000000000000;25,19315000000000000000;0,02772276000000000000;0,00000000000000000000;0,00951035600000000000;0,006560284;5,964577;-12;3;0,15;23343;7;-0,1130376_-0,009115448_0,006560284_;5,84498_5,964577_
1580815827246;12;5;3;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,18860500000000000000;10,20360000000000000000;21,59399000000000000000;-0,04653996000000000000;0,00000000000000000000;0,13140370000000000000;0,1355485;6,10924;-12;3;0,15;23343;8;-0,1130376_-0,009115448_0,006560284_0,1355485_;5,84498_5,964577_6,10924_
1580815827248;12;5;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,18860500000000000000;10,20360000000000000000;21,59399000000000000000;-0,04653996000000000000;0,00000000000000000000;0,13140370000000000000;0,1355485;6,10924;-12;3;0,15;23343;8;-0,1130376_-0,009115448_0,006560284_0,1355485_;5,84498_5,964577_6,10924_
1580815829067;12;5;3;6;3;goalCirclePressed;2;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,30759330000000000000;10,14837000000000000000;24,18936000000000000000;-0,07334532000000000000;0,00000000000000000000;-0,02409049000000000000;-0,01629165;6,086389;-12;3;0,15;23343;10;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_;5,84498_5,964577_6,10924_6,086389_
1580815829069;12;5;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,30759330000000000000;10,14837000000000000000;24,18936000000000000000;-0,07334532000000000000;0,00000000000000000000;-0,02409049000000000000;-0,01629165;6,086389;-12;3;0,15;23343;10;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_;5,84498_5,964577_6,10924_6,086389_
1580815830128;12;5;3;7;11;goalCirclePressed;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,50977400000000000000;10,19714000000000000000;22,75893000000000000000;-0,12405120000000000000;0,00000000000000000000;0,03939058000000000000;0,05214174;6,002982;-12;3;0,15;23343;10;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_;5,84498_5,964577_6,10924_6,086389_6,002982_
1580815830130;12;5;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,50977400000000000000;10,19714000000000000000;22,75893000000000000000;-0,12405120000000000000;0,00000000000000000000;0,03939058000000000000;0,05214174;6,002982;-12;3;0,15;23343;10;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_;5,84498_5,964577_6,10924_6,086389_6,002982_
1580815831328;12;5;3;8;4;goalCirclePressed;2;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,43532120000000000000;10,13388000000000000000;22,87641000000000000000;0,01499218000000000000;0,00000000000000000000;-0,04693466000000000000;-0,04824472;5,971028;-12;3;0,15;23343;12;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_
1580815831330;12;5;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,43532120000000000000;10,13388000000000000000;22,87641000000000000000;0,01499218000000000000;0,00000000000000000000;-0,04693466000000000000;-0,04824472;5,971028;-12;3;0,15;23343;12;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_
1580815832787;12;5;3;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,26418200000000000000;10,19165000000000000000;24,03992000000000000000;-0,05536655000000000000;0,00000000000000000000;-0,11155650000000000000;-0,1051579;5,813729;-12;3;0,15;23343;13;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_
1580815832789;12;5;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,26418200000000000000;10,19165000000000000000;24,03992000000000000000;-0,05536655000000000000;0,00000000000000000000;-0,11155650000000000000;-0,1051579;5,813729;-12;3;0,15;23343;13;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_
1580815835667;12;5;3;10;5;goalCirclePressed;8;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,19813380000000000000;10,30112000000000000000;21,66558000000000000000;-0,02021693000000000000;0,00000000000000000000;0,10386440000000000000;0,1054085;5,967382;-12;3;0,15;23343;21;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_
1580815835669;12;5;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,19813380000000000000;10,30112000000000000000;21,66558000000000000000;-0,02021693000000000000;0,00000000000000000000;0,10386440000000000000;0,1054085;5,967382;-12;3;0,15;23343;21;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_
1580815837131;12;5;3;11;13;goalCirclePressed;3;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,65968600000000000000;10,19350000000000000000;25,11881000000000000000;-0,01915777000000000000;0,00000000000000000000;-0,11110550000000000000;-0,1084944;5,964046;-12;3;0,15;23343;24;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_-0,1084944_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_5,964046_
1580815837133;12;5;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,65968600000000000000;10,19350000000000000000;25,11881000000000000000;-0,01915777000000000000;0,00000000000000000000;-0,11110550000000000000;-0,1084944;5,964046;-12;3;0,15;23343;24;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_-0,1084944_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_5,964046_
1580815838584;12;5;3;12;6;goalCirclePressed;4;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,88921500000000000000;10,18972000000000000000;20,82367000000000000000;0,09361729000000000000;0,00000000000000000000;-0,13071530000000000000;-0,1397853;5,718853;-12;3;0,15;23343;28;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_-0,1084944_-0,1397853_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_5,964046_5,718853_
1580815838586;12;5;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,88921500000000000000;10,18972000000000000000;20,82367000000000000000;0,09361729000000000000;0,00000000000000000000;-0,13071530000000000000;-0,1397853;5,718853;-12;3;0,15;23343;28;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_-0,1084944_-0,1397853_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_5,964046_5,718853_
1580815840448;12;5;3;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,80513000000000000000;10,20182000000000000000;25,82166000000000000000;-0,12597330000000000000;0,00000000000000000000;-0,07415544000000000000;-0,0605817;5,766765;-12;3;0,15;23343;29;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_-0,1084944_-0,1397853_-0,0605817_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_5,964046_5,718853_5,766765_
