Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580379477862;5;2;9;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,08601136000000000000;10,22988000000000000000;21,28866000000000000000;0,44827850000000000000;0,00000000000000000000;0,04624788000000000000;-0,0008635091;5,821936;36;3;0,7;13282;17;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_-0,5638348_-0,144332_-0,0008635091_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_5,294713_5,258965_5,821936_
1580379479123;5;2;9;11;13;goalCirclePressed;4;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,12245300000000000000;10,17508000000000000000;25,01024000000000000000;0,25963770000000000000;0,00000000000000000000;-0,58299450000000000000;-0,6069406;5,359327;36;3;0,7;13282;21;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_-0,5638348_-0,144332_-0,0008635091_-0,6069406_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_5,294713_5,258965_5,821936_5,359327_
1580379479125;5;2;9;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,12245300000000000000;10,17508000000000000000;25,01024000000000000000;0,25963770000000000000;0,00000000000000000000;-0,58299450000000000000;-0,6069406;5,359327;36;3;0,7;13282;21;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_-0,5638348_-0,144332_-0,0008635091_-0,6069406_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_5,294713_5,258965_5,821936_5,359327_
1580379481043;5;2;9;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-1,04914000000000000000;10,20051000000000000000;21,38728000000000000000;-0,10827890000000000000;0,00000000000000000000;-0,68068240000000000000;-0,6656356;4,694556;36;3;0,7;13282;23;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_-0,5638348_-0,144332_-0,0008635091_-0,6069406_-0,6656356_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_5,294713_5,258965_5,821936_5,359327_4,694556_
1580379481045;5;2;9;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,04914000000000000000;10,20051000000000000000;21,38728000000000000000;-0,10827890000000000000;0,00000000000000000000;-0,68068240000000000000;-0,6656356;4,694556;36;3;0,7;13282;23;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_-0,5638348_-0,144332_-0,0008635091_-0,6069406_-0,6656356_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_5,294713_5,258965_5,821936_5,359327_4,694556_
1580379482228;5;2;9;13;14;goalCirclePressed;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,08334100000000000000;10,22491000000000000000;25,80240000000000000000;0,52558430000000000000;0,00000000000000000000;-0,38532020000000000000;-0,4381481;4,863348;36;3;0,7;13282;23;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_-0,5638348_-0,144332_-0,0008635091_-0,6069406_-0,6656356_-0,4381481_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_5,294713_5,258965_5,821936_5,359327_4,694556_4,863348_
1580379482230;5;2;9;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,08334100000000000000;10,22491000000000000000;25,80240000000000000000;0,52558430000000000000;0,00000000000000000000;-0,38532020000000000000;-0,4381481;4,863348;36;3;0,7;13282;23;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_-0,5638348_-0,144332_-0,0008635091_-0,6069406_-0,6656356_-0,4381481_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_5,294713_5,258965_5,821936_5,359327_4,694556_4,863348_
1580379483445;5;2;9;14;7;goalCirclePressed;2;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,91794500000000000000;10,11781000000000000000;20,06464000000000000000;0,08254194000000000000;0,00000000000000000000;0,18786200000000000000;0,1782053;5,707189;36;3;0,7;13282;25;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_-0,5638348_-0,144332_-0,0008635091_-0,6069406_-0,6656356_-0,4381481_0,1782053_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_5,294713_5,258965_5,821936_5,359327_4,694556_4,863348_5,707189_
1580379483447;5;2;9;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,91794500000000000000;10,11781000000000000000;20,06464000000000000000;0,08254194000000000000;0,00000000000000000000;0,18786200000000000000;0,1782053;5,707189;36;3;0,7;13282;25;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_-0,5638348_-0,144332_-0,0008635091_-0,6069406_-0,6656356_-0,4381481_0,1782053_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_5,294713_5,258965_5,821936_5,359327_4,694556_4,863348_5,707189_
1580379484562;5;2;9;15;0;goalCirclePressed;3;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,46790100000000000000;10,20643000000000000000;25,53063000000000000000;0,03209925000000000000;0,00000000000000000000;-0,66936870000000000000;-0,6690573;5,476279;36;3;0,7;13282;28;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_-0,5638348_-0,144332_-0,0008635091_-0,6069406_-0,6656356_-0,4381481_0,1782053_-0,6690573_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_5,294713_5,258965_5,821936_5,359327_4,694556_4,863348_5,707189_5,476279_
1580379484564;5;2;9;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,46790100000000000000;10,20643000000000000000;25,53063000000000000000;0,03209925000000000000;0,00000000000000000000;-0,66936870000000000000;-0,6690573;5,476279;36;3;0,7;17258;28;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_-0,5638348_-0,144332_-0,0008635091_-0,6069406_-0,6656356_-0,4381481_0,1782053_-0,6690573_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_5,294713_5,258965_5,821936_5,359327_4,694556_4,863348_5,707189_5,476279_
1580379484565;5;3;4;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,46790100000000000000;10,20643000000000000000;25,53063000000000000000;0,03209925000000000000;0,00000000000000000000;-0,66936870000000000000;-0,6690573;5,476279;36;3;0,7;17258;28;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_-0,5638348_-0,144332_-0,0008635091_-0,6069406_-0,6656356_-0,4381481_0,1782053_-0,6690573_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_5,294713_5,258965_5,821936_5,359327_4,694556_4,863348_5,707189_5,476279_
1580379486583;5;3;4;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,46790100000000000000;10,20643000000000000000;25,53063000000000000000;0,03209925000000000000;0,00000000000000000000;-0,66936870000000000000;-0,6690573;5,476279;36;3;0,7;17258;28;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_-0,5638348_-0,144332_-0,0008635091_-0,6069406_-0,6656356_-0,4381481_0,1782053_-0,6690573_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_5,294713_5,258965_5,821936_5,359327_4,694556_4,863348_5,707189_5,476279_
1580379486585;5;3;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,46790100000000000000;10,20643000000000000000;25,53063000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,6690573;0;36;1,5;0,3;17258;0;;
1580379487366;5;3;4;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,53025900000000000000;10,20502000000000000000;24,81944000000000000000;-0,03025937000000000000;0,00000000000000000000;0,11943820000000000000;-0,1194382;0,7115046;36;1,5;0,3;17258;2;;
1580379487368;5;3;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,53025900000000000000;10,20502000000000000000;24,81944000000000000000;-0,03025937000000000000;0,00000000000000000000;0,11943820000000000000;-0,1194382;0,7115046;36;1,5;0,3;17258;2;;
1580379488506;5;3;4;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,93188500000000000000;10,20889000000000000000;21,98348000000000000000;0,16951830000000000000;0,00000000000000000000;-0,22026850000000000000;-0,2367816;2,627347;36;1,5;0,3;17258;3;-0,2367816_;2,627347_
1580379488508;5;3;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,93188500000000000000;10,20889000000000000000;21,98348000000000000000;0,16951830000000000000;0,00000000000000000000;-0,22026850000000000000;-0,2367816;2,627347;36;1,5;0,3;17258;3;-0,2367816_;2,627347_
1580379489522;5;3;4;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,72886300000000000000;10,19729000000000000000;24,45415000000000000000;0,19435840000000000000;0,00000000000000000000;-0,04062465000000000000;-0,06071796;2,686066;36;1,5;0,3;17258;4;-0,2367816_-0,06071796_;2,627347_2,686066_
1580379489524;5;3;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,72886300000000000000;10,19729000000000000000;24,45415000000000000000;0,19435840000000000000;0,00000000000000000000;-0,04062465000000000000;-0,06071796;2,686066;36;1,5;0,3;17258;4;-0,2367816_-0,06071796_;2,627347_2,686066_
1580379490172;5;3;4;3;9;goalCirclePressed;3;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,37992400000000000000;10,27704000000000000000;22,25751000000000000000;0,15788990000000000000;0,00000000000000000000;-0,22030060000000000000;-0,2355976;2,68725;36;1,5;0,3;17258;7;-0,2367816_-0,06071796_-0,2355976_;2,627347_2,686066_2,68725_
1580379490174;5;3;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,37992400000000000000;10,27704000000000000000;22,25751000000000000000;0,15788990000000000000;0,00000000000000000000;-0,22030060000000000000;-0,2355976;2,68725;36;1,5;0,3;17258;7;-0,2367816_-0,06071796_-0,2355976_;2,627347_2,686066_2,68725_
1580379490963;5;3;4;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,40534200000000000000;10,18842000000000000000;24,29951000000000000000;-0,08462323000000000000;0,00000000000000000000;0,04920209000000000000;0,05777786;2,805747;36;1,5;0,3;17258;8;-0,2367816_-0,06071796_-0,2355976_0,05777786_;2,627347_2,686066_2,68725_2,805747_
1580379490965;5;3;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,40534200000000000000;10,18842000000000000000;24,29951000000000000000;-0,08462323000000000000;0,00000000000000000000;0,04920209000000000000;0,05777786;2,805747;36;1,5;0,3;17258;8;-0,2367816_-0,06071796_-0,2355976_0,05777786_;2,627347_2,686066_2,68725_2,805747_
1580379491689;5;3;4;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,72849000000000000000;10,20930000000000000000;22,50315000000000000000;0,01075881000000000000;0,00000000000000000000;-0,08767319000000000000;-0,08831758;2,953026;36;1,5;0,3;17258;9;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_;2,627347_2,686066_2,68725_2,805747_2,953026_
1580379491691;5;3;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,72849000000000000000;10,20930000000000000000;22,50315000000000000000;0,01075881000000000000;0,00000000000000000000;-0,08767319000000000000;-0,08831758;2,953026;36;1,5;0,3;17258;9;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_;2,627347_2,686066_2,68725_2,805747_2,953026_
1580379492527;5;3;4;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,19416800000000000000;10,15336000000000000000;23,72013000000000000000;-0,09114493000000000000;0,00000000000000000000;-0,09735199000000000000;-0,08729128;2,807957;36;1,5;0,3;17258;10;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_
1580379492529;5;3;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,19416800000000000000;10,15336000000000000000;23,72013000000000000000;-0,09114493000000000000;0,00000000000000000000;-0,09735199000000000000;-0,08729128;2,807957;36;1,5;0,3;17258;10;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_
1580379493310;5;3;4;7;11;goalCirclePressed;4;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,76782500000000000000;10,25416000000000000000;23,19851000000000000000;0,13103570000000000000;0,00000000000000000000;-0,23896350000000000000;-0,2513514;2,644923;36;1,5;0,3;17258;14;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_
1580379493312;5;3;4;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,76782500000000000000;10,25416000000000000000;23,19851000000000000000;0,13103570000000000000;0,00000000000000000000;-0,23896350000000000000;-0,2513514;2,644923;36;1,5;0,3;17258;14;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_
1580379494068;5;3;4;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,01208100000000000000;10,16145000000000000000;23,24107000000000000000;-0,19637670000000000000;0,00000000000000000000;-0,02452513000000000000;-0,003863805;2,728351;36;1,5;0,3;17258;15;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_
1580379494069;5;3;4;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,01208100000000000000;10,16145000000000000000;23,24107000000000000000;-0,19637670000000000000;0,00000000000000000000;-0,02452513000000000000;-0,003863805;2,728351;36;1,5;0,3;17258;15;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_
1580379494928;5;3;4;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,71299200000000000000;10,20005000000000000000;23,71164000000000000000;0,11176000000000000000;0,00000000000000000000;-0,18827140000000000000;-0,1989223;2,78078;36;1,5;0,3;17258;16;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_
1580379494929;5;3;4;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,71299200000000000000;10,20005000000000000000;23,71164000000000000000;0,11176000000000000000;0,00000000000000000000;-0,18827140000000000000;-0,1989223;2,78078;36;1,5;0,3;17258;16;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_
1580379495789;5;3;4;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,15646500000000000000;10,19993000000000000000;22,15813000000000000000;0,23051700000000000000;0,00000000000000000000;0,18446940000000000000;0,1593632;2,944007;36;1,5;0,3;17258;17;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_
1580379495791;5;3;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,15646500000000000000;10,19993000000000000000;22,15813000000000000000;0,23051700000000000000;0,00000000000000000000;0,18446940000000000000;0,1593632;2,944007;36;1,5;0,3;17258;17;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_
1580379496704;5;3;4;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,56839100000000000000;10,21140000000000000000;24,21400000000000000000;0,03865651000000000000;0,00000000000000000000;-0,02753120000000000000;-0,03142112;3,111508;36;1,5;0,3;17258;18;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_-0,03142112_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_3,111508_
1580379496706;5;3;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,56839100000000000000;10,21140000000000000000;24,21400000000000000000;0,03865651000000000000;0,00000000000000000000;-0,02753120000000000000;-0,03142112;3,111508;36;1,5;0,3;17258;18;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_-0,03142112_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_3,111508_
1580379497587;5;3;4;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,39432500000000000000;10,22467000000000000000;21,78840000000000000000;-0,06479130000000000000;0,00000000000000000000;0,29190930000000000000;0,2970827;3,249228;36;1,5;0,3;17258;19;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_-0,03142112_0,2970827_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_3,111508_3,249228_
1580379497589;5;3;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,39432500000000000000;10,22467000000000000000;21,78840000000000000000;-0,06479130000000000000;0,00000000000000000000;0,29190930000000000000;0,2970827;3,249228;36;1,5;0,3;17258;19;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_-0,03142112_0,2970827_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_3,111508_3,249228_
1580379498469;5;3;4;13;14;goalCirclePressed;2;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,94654300000000000000;10,18984000000000000000;24,50696000000000000000;0,12364970000000000000;0,00000000000000000000;-0,12441080000000000000;-0,1366542;3,143994;36;1,5;0,3;17258;21;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_-0,03142112_0,2970827_-0,1366542_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_3,111508_3,249228_3,143994_
1580379498471;5;3;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,94654300000000000000;10,18984000000000000000;24,50696000000000000000;0,12364970000000000000;0,00000000000000000000;-0,12441080000000000000;-0,1366542;3,143994;36;1,5;0,3;17258;21;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_-0,03142112_0,2970827_-0,1366542_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_3,111508_3,249228_3,143994_
1580379499709;5;3;4;14;7;goalCirclePressed;4;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,31039000000000000000;10,16398000000000000000;21,66985000000000000000;0,13267030000000000000;0,00000000000000000000;0,03613899000000000000;0,02207309;2,868985;36;1,5;0,3;17258;25;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_-0,03142112_0,2970827_-0,1366542_0,02207309_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_3,111508_3,249228_3,143994_2,868985_
1580379499711;5;3;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,31039000000000000000;10,16398000000000000000;21,66985000000000000000;0,13267030000000000000;0,00000000000000000000;0,03613899000000000000;0,02207309;2,868985;36;1,5;0,3;17258;25;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_-0,03142112_0,2970827_-0,1366542_0,02207309_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_3,111508_3,249228_3,143994_2,868985_
1580379500545;5;3;4;15;0;goalCirclePressed;2;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,49330800000000000000;10,19463000000000000000;24,40515000000000000000;0,00669241000000000000;0,00000000000000000000;-0,29485130000000000000;-0,2939357;2,711704;36;1,5;0,3;17258;27;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_-0,03142112_0,2970827_-0,1366542_0,02207309_-0,2939357_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_3,111508_3,249228_3,143994_2,868985_2,711704_
1580379500546;5;3;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,49330800000000000000;10,19463000000000000000;24,40515000000000000000;0,00669241000000000000;0,00000000000000000000;-0,29485130000000000000;-0,2939357;2,711704;36;1,5;0,3;13961;27;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_-0,03142112_0,2970827_-0,1366542_0,02207309_-0,2939357_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_3,111508_3,249228_3,143994_2,868985_2,711704_
1580379500547;5;4;2;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,49330800000000000000;10,19463000000000000000;24,40515000000000000000;0,00669241000000000000;0,00000000000000000000;-0,29485130000000000000;-0,2939357;2,711704;36;1,5;0,3;13961;27;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_-0,03142112_0,2970827_-0,1366542_0,02207309_-0,2939357_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_3,111508_3,249228_3,143994_2,868985_2,711704_
1580379503249;5;4;2;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,49330800000000000000;10,19463000000000000000;24,40515000000000000000;0,00669241000000000000;0,00000000000000000000;-0,29485130000000000000;-0,2939357;2,711704;36;1,5;0,3;13961;27;-0,2367816_-0,06071796_-0,2355976_0,05777786_-0,08831758_-0,08729128_-0,2513514_-0,003863805_-0,1989223_0,1593632_-0,03142112_0,2970827_-0,1366542_0,02207309_-0,2939357_;2,627347_2,686066_2,68725_2,805747_2,953026_2,807957_2,644923_2,728351_2,78078_2,944007_3,111508_3,249228_3,143994_2,868985_2,711704_
