Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580731725774;7;17;1;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,84739550000000000000;10,20978000000000000000;23,03197000000000000000;-0,00563959400000000000;0,00000000000000000000;0,16111470000000000000;0,1608217;3,093673;36;1,5;0,15;26742;9;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_
1580731725777;7;17;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,84739550000000000000;10,20978000000000000000;23,03197000000000000000;-0,00563959400000000000;0,00000000000000000000;0,16111470000000000000;0,1608217;3,093673;36;1,5;0,15;26742;9;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_
1580731727292;7;17;1;9;12;goalCirclePressed;6;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,82517100000000000000;10,22202000000000000000;23,53181000000000000000;-0,09393593000000000000;0,00000000000000000000;-0,13715460000000000000;-0,1265844;3,017803;36;1,5;0,15;26742;15;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_
1580731727296;7;17;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,82517100000000000000;10,22202000000000000000;23,53181000000000000000;-0,09393593000000000000;0,00000000000000000000;-0,13715460000000000000;-0,1265844;3,017803;36;1,5;0,15;26742;15;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_
1580731728252;7;17;1;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,32346400000000000000;10,21321000000000000000;22,36197000000000000000;0,13748540000000000000;0,00000000000000000000;-0,06207573000000000000;-0,07610687;2,780874;36;1,5;0,15;26742;15;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_-0,07610687_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_2,780874_
1580731728255;7;17;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,32346400000000000000;10,21321000000000000000;22,36197000000000000000;0,13748540000000000000;0,00000000000000000000;-0,06207573000000000000;-0,07610687;2,780874;36;1,5;0,15;26742;15;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_-0,07610687_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_2,780874_
1580731728834;7;17;1;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,60917700000000000000;10,23232000000000000000;24,06836000000000000000;-0,09686743000000000000;0,00000000000000000000;-0,09467419000000000000;-0,08403012;2,823429;36;1,5;0,15;26742;15;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_-0,07610687_-0,08403012_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_2,780874_2,823429_
1580731728837;7;17;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,60917700000000000000;10,23232000000000000000;24,06836000000000000000;-0,09686743000000000000;0,00000000000000000000;-0,09467419000000000000;-0,08403012;2,823429;36;1,5;0,15;26742;15;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_-0,07610687_-0,08403012_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_2,780874_2,823429_
1580731730096;7;17;1;12;6;goalCirclePressed;2;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,68811700000000000000;10,18193000000000000000;22,00513000000000000000;0,04549919000000000000;0,00000000000000000000;-0,05611689000000000000;-0,0605655;2,83897;36;1,5;0,15;26742;17;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_-0,07610687_-0,08403012_-0,0605655_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_2,780874_2,823429_2,83897_
1580731730098;7;17;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,68811700000000000000;10,18193000000000000000;22,00513000000000000000;0,04549919000000000000;0,00000000000000000000;-0,05611689000000000000;-0,0605655;2,83897;36;1,5;0,15;26742;17;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_-0,07610687_-0,08403012_-0,0605655_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_2,780874_2,823429_2,83897_
1580731730956;7;17;1;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,15240900000000000000;10,17290000000000000000;24,70232000000000000000;0,01504232000000000000;0,00000000000000000000;0,13779470000000000000;0,1354675;3,058467;36;1,5;0,15;26742;17;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_-0,07610687_-0,08403012_-0,0605655_0,1354675_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_2,780874_2,823429_2,83897_3,058467_
1580731730959;7;17;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,15240900000000000000;10,17290000000000000000;24,70232000000000000000;0,01504232000000000000;0,00000000000000000000;0,13779470000000000000;0,1354675;3,058467;36;1,5;0,15;26742;17;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_-0,07610687_-0,08403012_-0,0605655_0,1354675_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_2,780874_2,823429_2,83897_3,058467_
1580731731671;7;17;1;14;7;goalCirclePressed;2;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,32030200000000000000;10,19987000000000000000;21,69129000000000000000;0,13790600000000000000;0,00000000000000000000;0,01309882000000000000;-0,001388014;3,117645;36;1,5;0,15;26742;19;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_-0,07610687_-0,08403012_-0,0605655_0,1354675_-0,001388014_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_2,780874_2,823429_2,83897_3,058467_3,117645_
1580731731674;7;17;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,32030200000000000000;10,19987000000000000000;21,69129000000000000000;0,13790600000000000000;0,00000000000000000000;0,01309882000000000000;-0,001388014;3,117645;36;1,5;0,15;26742;19;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_-0,07610687_-0,08403012_-0,0605655_0,1354675_-0,001388014_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_2,780874_2,823429_2,83897_3,058467_3,117645_
1580731732096;7;17;1;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,47193400000000000000;10,15861000000000000000;24,69581000000000000000;0,02806568000000000000;0,00000000000000000000;-0,00419426000000000000;-0,007105073;2,975073;36;1,5;0,15;26742;19;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_-0,07610687_-0,08403012_-0,0605655_0,1354675_-0,001388014_-0,007105073_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_2,780874_2,823429_2,83897_3,058467_3,117645_2,975073_
1580731732099;7;17;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,47193400000000000000;10,15861000000000000000;24,69581000000000000000;0,02806568000000000000;0,00000000000000000000;-0,00419426000000000000;-0,007105073;2,975073;36;1,5;0,15;10223;19;0,08816039_-0,05977629_0,09551437_0,07704387_0,1093514_-0,04979033_-0,05071455_0,1608217_-0,1265844_-0,07610687_-0,08403012_-0,0605655_0,1354675_-0,001388014_-0,007105073_;2,922717_3,01195_3,019303_3,156125_3,169961_3,043127_2,883061_3,093673_3,017803_2,780874_2,823429_2,83897_3,058467_3,117645_2,975073_
1580731965831;7;0;3;0;0;displayPause;0;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0;0;24;1,5;0,15;1580731953355;0;;
1580731966937;7;0;3;0;0;startedNewTrial;0;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0;0;24;1,5;0,15;1580731953355;0;;
1580731966940;7;0;3;0;0;displayedCircles;0;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0;0;24;3;0,15;1580731953355;0;;
1580731969283;7;0;3;0;0;goalCirclePressed;4;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,58831300000000000000;10,20930000000000000000;26,07849000000000000000;-0,08831286000000000000;0,00000000000000000000;-0,12150960000000000000;-0,1125711;26,20643;24;3;0,15;1580731953355;4;;
1580731969285;7;0;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,58831300000000000000;10,20930000000000000000;26,07849000000000000000;-0,08831286000000000000;0,00000000000000000000;-0,12150960000000000000;-0,1125711;26,20643;24;3;0,15;1580731953355;4;;
1580731970882;7;0;3;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,21626500000000000000;10,17233000000000000000;20,22527000000000000000;0,08213083000000000000;0,00000000000000000000;0,05864841000000000000;0,04974182;5,904302;24;3;0,15;1580731953355;5;0,04974182_;5,904302_
1580731970884;7;0;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,21626500000000000000;10,17233000000000000000;20,22527000000000000000;0,08213083000000000000;0,00000000000000000000;0,05864841000000000000;0,04974182;5,904302;24;3;0,15;1580731953355;5;0,04974182_;5,904302_
1580731972064;7;0;3;2;1;goalCirclePressed;3;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,39171200000000000000;10,20949000000000000000;25,98932000000000000000;-0,12204550000000000000;0,00000000000000000000;-0,00105199000000000000;0,01171107;6,028584;24;3;0,15;1580731953355;8;0,04974182_0,01171107_;5,904302_6,028584_
1580731972065;7;0;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,39171200000000000000;10,20949000000000000000;25,98932000000000000000;-0,12204550000000000000;0,00000000000000000000;-0,00105199000000000000;0,01171107;6,028584;24;3;0,15;1580731953355;8;0,04974182_0,01171107_;5,904302_6,028584_
1580731973382;7;0;3;3;9;goalCirclePressed;2;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,32896800000000000000;10,15703000000000000000;20,85566000000000000000;0,10169810000000000000;0,00000000000000000000;-0,02834990000000000000;-0,03882502;5,940019;24;3;0,15;1580731953355;10;0,04974182_0,01171107_-0,03882502_;5,904302_6,028584_5,940019_
1580731973384;7;0;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,32896800000000000000;10,15703000000000000000;20,85566000000000000000;0,10169810000000000000;0,00000000000000000000;-0,02834990000000000000;-0,03882502;5,940019;24;3;0,15;1580731953355;10;0,04974182_0,01171107_-0,03882502_;5,904302_6,028584_5,940019_
1580731974186;7;0;3;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,37492820000000000000;10,21088000000000000000;25,20659000000000000000;-0,06923410000000000000;0,00000000000000000000;-0,07809517000000000000;-0,07043044;5,857876;24;3;0,15;1580731953355;11;0,04974182_0,01171107_-0,03882502_-0,07043044_;5,904302_6,028584_5,940019_5,857876_
1580731974188;7;0;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,37492820000000000000;10,21088000000000000000;25,20659000000000000000;-0,06923410000000000000;0,00000000000000000000;-0,07809517000000000000;-0,07043044;5,857876;24;3;0,15;1580731953355;11;0,04974182_0,01171107_-0,03882502_-0,07043044_;5,904302_6,028584_5,940019_5,857876_
1580731974867;7;0;3;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,95130600000000000000;10,18893000000000000000;21,66273000000000000000;-0,10566640000000000000;0,00000000000000000000;-0,10846890000000000000;-0,09683;5,799871;24;3;0,15;1580731953355;12;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_;5,904302_6,028584_5,940019_5,857876_5,799871_
1580731974869;7;0;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,95130600000000000000;10,18893000000000000000;21,66273000000000000000;-0,10566640000000000000;0,00000000000000000000;-0,10846890000000000000;-0,09683;5,799871;24;3;0,15;1580731953355;12;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_;5,904302_6,028584_5,940019_5,857876_5,799871_
1580731975559;7;0;3;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,35136160000000000000;10,23221000000000000000;24,27677000000000000000;-0,14294470000000000000;0,00000000000000000000;0,04454446000000000000;0,05924267;5,929544;24;3;0,15;1580731953355;13;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_
1580731975561;7;0;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,35136160000000000000;10,23221000000000000000;24,27677000000000000000;-0,14294470000000000000;0,00000000000000000000;0,04454446000000000000;0,05924267;5,929544;24;3;0,15;1580731953355;13;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_
1580731977302;7;0;3;7;11;goalCirclePressed;3;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,51683700000000000000;10,22476000000000000000;22,82269000000000000000;-0,05989574000000000000;0,00000000000000000000;0,03974987000000000000;0,04579305;6,072167;24;3;0,15;1580731953355;16;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_
1580731977304;7;0;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,51683700000000000000;10,22476000000000000000;22,82269000000000000000;-0,05989574000000000000;0,00000000000000000000;0,03974987000000000000;0,04579305;6,072167;24;3;0,15;1580731953355;16;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_
1580731981144;7;0;3;8;4;goalCirclePressed;4;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,36428180000000000000;10,18700000000000000000;22,92762000000000000000;-0,02850826000000000000;0,00000000000000000000;-0,12293740000000000000;-0,1192838;5,893641;24;3;0,15;1580731953355;20;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_
1580731981146;7;0;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,36428180000000000000;10,18700000000000000000;22,92762000000000000000;-0,02850826000000000000;0,00000000000000000000;-0,12293740000000000000;-0,1192838;5,893641;24;3;0,15;1580731953355;20;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_
1580731984160;7;0;3;9;12;goalCirclePressed;6;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,45168600000000000000;10,20201000000000000000;24,09743000000000000000;-0,05861478000000000000;0,00000000000000000000;0,08454174000000000000;0,09020557;5,938054;24;3;0,15;1580731953355;26;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_
1580731984162;7;0;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,45168600000000000000;10,20201000000000000000;24,09743000000000000000;-0,05861478000000000000;0,00000000000000000000;0,08454174000000000000;0,09020557;5,938054;24;3;0,15;1580731953355;26;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_
1580731986147;7;0;3;10;5;goalCirclePressed;3;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,03812907000000000000;10,20295000000000000000;21,65017000000000000000;0,11125780000000000000;0,00000000000000000000;-0,09304143000000000000;-0,1041613;5,953176;24;3;0,15;1580731953355;29;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_
1580731986149;7;0;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,03812907000000000000;10,20295000000000000000;21,65017000000000000000;0,11125780000000000000;0,00000000000000000000;-0,09304143000000000000;-0,1041613;5,953176;24;3;0,15;1580731953355;29;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_
1580731988740;7;0;3;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,64463500000000000000;10,21080000000000000000;25,14388000000000000000;0,00954228700000000000;0,00000000000000000000;-0,10551620000000000000;-0,1059357;5,757035;24;3;0,15;1580731953355;31;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_-0,1059357_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_5,757035_
1580731988742;7;0;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,64463500000000000000;10,21080000000000000000;25,14388000000000000000;0,00954228700000000000;0,00000000000000000000;-0,10551620000000000000;-0,1059357;5,757035;24;3;0,15;1580731953355;31;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_-0,1059357_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_5,757035_
1580731990628;7;0;3;12;6;goalCirclePressed;5;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,58968470000000000000;10,21175000000000000000;20,82055000000000000000;-0,14687150000000000000;0,00000000000000000000;0,04787177000000000000;0,06296172;5,924158;24;3;0,15;1580731953355;36;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_-0,1059357_0,06296172_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_5,757035_5,924158_
1580731990630;7;0;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,58968470000000000000;10,21175000000000000000;20,82055000000000000000;-0,14687150000000000000;0,00000000000000000000;0,04787177000000000000;0,06296172;5,924158;24;3;0,15;1580731953355;36;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_-0,1059357_0,06296172_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_5,757035_5,924158_
1580731992525;7;0;3;13;14;goalCirclePressed;3;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,81196900000000000000;10,20536000000000000000;25,83913000000000000000;-0,12511440000000000000;0,00000000000000000000;-0,05541311000000000000;-0,04203184;5,988062;24;3;0,15;1580731953355;39;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_-0,1059357_0,06296172_-0,04203184_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_5,757035_5,924158_5,988062_
1580731992527;7;0;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,81196900000000000000;10,20536000000000000000;25,83913000000000000000;-0,12511440000000000000;0,00000000000000000000;-0,05541311000000000000;-0,04203184;5,988062;24;3;0,15;1580731953355;39;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_-0,1059357_0,06296172_-0,04203184_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_5,757035_5,924158_5,988062_
1580731995687;7;0;3;14;7;goalCirclePressed;3;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,77846400000000000000;10,21617000000000000000;20,39801000000000000000;-0,12320270000000000000;0,00000000000000000000;-0,10922550000000000000;-0,09574874;5,82935;24;3;0,15;1580731953355;42;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_-0,1059357_0,06296172_-0,04203184_-0,09574874_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_5,757035_5,924158_5,988062_5,82935_
1580731995689;7;0;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,77846400000000000000;10,21617000000000000000;20,39801000000000000000;-0,12320270000000000000;0,00000000000000000000;-0,10922550000000000000;-0,09574874;5,82935;24;3;0,15;1580731953355;42;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_-0,1059357_0,06296172_-0,04203184_-0,09574874_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_5,757035_5,924158_5,988062_5,82935_
1580731998079;7;0;3;15;0;goalCirclePressed;4;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61852800000000000000;10,21713000000000000000;26,08432000000000000000;-0,11852790000000000000;0,00000000000000000000;-0,11568260000000000000;-0,1026592;5,768723;24;3;0,15;1580731953355;46;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_-0,1059357_0,06296172_-0,04203184_-0,09574874_-0,1026592_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_5,757035_5,924158_5,988062_5,82935_5,768723_
