Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580937457118;18;1;9;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,52626400000000000000;10,20755000000000000000;20,85576000000000000000;-0,46506280000000000000;0,00000000000000000000;-0,50453570000000000000;-0,4531595;5,395812;36;3;0,7;21200;20;-0,3143006_0,01475809_0,2419837_-0,09000688_0,3745403_-0,2103972_-0,2324339_-0,1467411_-0,08019038_-0,01105097_-0,396778_-0,1181602_-0,4531595_;5,66759_6,223874_6,119108_6,251665_6,131275_5,524301_5,587957_5,740201_5,87589_5,559303_5,452194_5,395812_
1580937458357;18;1;9;15;0;goalCirclePressed;3;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57126500000000000000;9,99380000000000000000;26,03150000000000000000;-0,07126474000000000000;0,00000000000000000000;-0,16849710000000000000;-0,1601252;5,353847;36;3;0,7;21200;23;-0,3143006_0,01475809_0,2419837_-0,09000688_0,3745403_-0,2103972_-0,2324339_-0,1467411_-0,08019038_-0,01105097_-0,396778_-0,1181602_-0,4531595_-0,1601252_;5,66759_6,223874_6,119108_6,251665_6,131275_5,524301_5,587957_5,740201_5,87589_5,559303_5,452194_5,395812_5,353847_
1580937458358;18;1;9;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57126500000000000000;9,99380000000000000000;26,03150000000000000000;-0,07126474000000000000;0,00000000000000000000;-0,16849710000000000000;-0,1601252;5,353847;36;3;0,7;17202;23;-0,3143006_0,01475809_0,2419837_-0,09000688_0,3745403_-0,2103972_-0,2324339_-0,1467411_-0,08019038_-0,01105097_-0,396778_-0,1181602_-0,4531595_-0,1601252_;5,66759_6,223874_6,119108_6,251665_6,131275_5,524301_5,587957_5,740201_5,87589_5,559303_5,452194_5,395812_5,353847_
1580937458359;18;2;2;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57126500000000000000;9,99380000000000000000;26,03150000000000000000;-0,07126474000000000000;0,00000000000000000000;-0,16849710000000000000;-0,1601252;5,353847;36;3;0,7;17202;23;-0,3143006_0,01475809_0,2419837_-0,09000688_0,3745403_-0,2103972_-0,2324339_-0,1467411_-0,08019038_-0,01105097_-0,396778_-0,1181602_-0,4531595_-0,1601252_;5,66759_6,223874_6,119108_6,251665_6,131275_5,524301_5,587957_5,740201_5,87589_5,559303_5,452194_5,395812_5,353847_
1580937459093;18;2;2;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57126500000000000000;9,99380000000000000000;26,03150000000000000000;-0,07126474000000000000;0,00000000000000000000;-0,16849710000000000000;-0,1601252;5,353847;36;3;0,7;17202;23;-0,3143006_0,01475809_0,2419837_-0,09000688_0,3745403_-0,2103972_-0,2324339_-0,1467411_-0,08019038_-0,01105097_-0,396778_-0,1181602_-0,4531595_-0,1601252_;5,66759_6,223874_6,119108_6,251665_6,131275_5,524301_5,587957_5,740201_5,87589_5,559303_5,452194_5,395812_5,353847_
1580937459094;18;2;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,57126500000000000000;9,99380000000000000000;26,03150000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1601252;0;36;2,5;0,15;17202;0;;
1580937459775;18;2;2;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,62934700000000000000;10,18963000000000000000;25,67153000000000000000;-0,12934680000000000000;0,00000000000000000000;-0,02846718000000000000;0,02846715;0,368342;36;2,5;0,15;17202;0;;
1580937459777;18;2;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,62934700000000000000;10,18963000000000000000;25,67153000000000000000;-0,12934680000000000000;0,00000000000000000000;-0,02846718000000000000;0,02846715;0,368342;36;2,5;0,15;17202;0;;
1580937461149;18;2;2;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,17435000000000000000;10,21681000000000000000;20,77922000000000000000;0,15630520000000000000;0,00000000000000000000;0,00808288300000000000;-0,008299574;4,992778;36;2,5;0,15;17202;2;-0,008299574_;4,992778_
1580937461151;18;2;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,17435000000000000000;10,21681000000000000000;20,77922000000000000000;0,15630520000000000000;0,00000000000000000000;0,00808288300000000000;-0,008299574;4,992778;36;2,5;0,15;17202;2;-0,008299574_;4,992778_
1580937462230;18;2;2;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,56232200000000000000;10,19196000000000000000;25,37253000000000000000;-0,02703418000000000000;0,00000000000000000000;-0,13391060000000000000;-0,130351;4,833959;36;2,5;0,15;17202;3;-0,008299574_-0,130351_;4,992778_4,833959_
1580937462233;18;2;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,56232200000000000000;10,19196000000000000000;25,37253000000000000000;-0,02703418000000000000;0,00000000000000000000;-0,13391060000000000000;-0,130351;4,833959;36;2,5;0,15;17202;3;-0,008299574_-0,130351_;4,992778_4,833959_
1580937463192;18;2;2;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,90070200000000000000;10,20234000000000000000;21,30263000000000000000;0,01794606000000000000;0,00000000000000000000;-0,14168450000000000000;-0,142784;4,699474;36;2,5;0,15;17202;4;-0,008299574_-0,130351_-0,142784_;4,992778_4,833959_4,699474_
1580937463194;18;2;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,90070200000000000000;10,20234000000000000000;21,30263000000000000000;0,01794606000000000000;0,00000000000000000000;-0,14168450000000000000;-0,142784;4,699474;36;2,5;0,15;17202;4;-0,008299574_-0,130351_-0,142784_;4,992778_4,833959_4,699474_
1580937464231;18;2;2;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,80095620000000000000;10,20913000000000000000;24,86776000000000000000;-0,10250130000000000000;0,00000000000000000000;-0,12141870000000000000;-0,1100393;4,719787;36;2,5;0,15;17202;5;-0,008299574_-0,130351_-0,142784_-0,1100393_;4,992778_4,833959_4,699474_4,719787_
1580937464233;18;2;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,80095620000000000000;10,20913000000000000000;24,86776000000000000000;-0,10250130000000000000;0,00000000000000000000;-0,12141870000000000000;-0,1100393;4,719787;36;2,5;0,15;17202;5;-0,008299574_-0,130351_-0,142784_-0,1100393_;4,992778_4,833959_4,699474_4,719787_
1580937465348;18;2;2;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,52160600000000000000;10,22139000000000000000;21,99898000000000000000;-0,02930874000000000000;0,00000000000000000000;-0,14872950000000000000;-0,1448511;4,71772;36;2,5;0,15;17202;6;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_;4,992778_4,833959_4,699474_4,719787_4,71772_
1580937465350;18;2;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,52160600000000000000;10,22139000000000000000;21,99898000000000000000;-0,02930874000000000000;0,00000000000000000000;-0,14872950000000000000;-0,1448511;4,71772;36;2,5;0,15;17202;6;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_;4,992778_4,833959_4,699474_4,719787_4,71772_
1580937468130;18;2;2;6;3;goalCirclePressed;3;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,04113680000000000000;10,20046000000000000000;23,99211000000000000000;0,03191305000000000000;0,00000000000000000000;0,16154000000000000000;0,1573194;4,985078;36;2,5;0,15;17202;9;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_
1580937468132;18;2;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,04113680000000000000;10,20046000000000000000;23,99211000000000000000;0,03191305000000000000;0,00000000000000000000;0,16154000000000000000;0,1573194;4,985078;36;2,5;0,15;17202;9;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_
1580937469313;18;2;2;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,82754700000000000000;10,21935000000000000000;22,99260000000000000000;0,03702495000000000000;0,00000000000000000000;-0,16352410000000000000;-0,1664986;4,96343;36;2,5;0,15;17202;10;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_
1580937469315;18;2;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,82754700000000000000;10,21935000000000000000;22,99260000000000000000;0,03702495000000000000;0,00000000000000000000;-0,16352410000000000000;-0,1664986;4,96343;36;2,5;0,15;17202;10;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_
1580937470676;18;2;2;8;4;goalCirclePressed;2;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,12100980000000000000;10,20502000000000000000;22,92404000000000000000;0,00047439250000000000;0,00000000000000000000;0,13549690000000000000;0,1347052;4,940816;36;2,5;0,15;17202;12;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_
1580937470679;18;2;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,12100980000000000000;10,20502000000000000000;22,92404000000000000000;0,00047439250000000000;0,00000000000000000000;0,13549690000000000000;0,1347052;4,940816;36;2,5;0,15;17202;12;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_
1580937471849;18;2;2;9;12;goalCirclePressed;3;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,98879400000000000000;10,20751000000000000000;23,86226000000000000000;-0,13923710000000000000;0,00000000000000000000;0,07163242000000000000;0,08579455;5,193109;36;2,5;0,15;17202;15;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_
1580937471851;18;2;2;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,98879400000000000000;10,20751000000000000000;23,86226000000000000000;-0,13923710000000000000;0,00000000000000000000;0,07163242000000000000;0,08579455;5,193109;36;2,5;0,15;17202;15;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_
1580937472932;18;2;2;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,48317200000000000000;10,20234000000000000000;21,91488000000000000000;0,10453090000000000000;0,00000000000000000000;-0,11081650000000000000;-0,1211358;4,937268;36;2,5;0,15;17202;16;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_
1580937472934;18;2;2;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,48317200000000000000;10,20234000000000000000;21,91488000000000000000;0,10453090000000000000;0,00000000000000000000;-0,11081650000000000000;-0,1211358;4,937268;36;2,5;0,15;17202;16;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_
1580937473993;18;2;2;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,42237900000000000000;10,19860000000000000000;24,65796000000000000000;-0,20285050000000000000;0,00000000000000000000;-0,09583058000000000000;-0,07410195;4,777372;36;2,5;0,15;17202;17;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_-0,07410195_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_4,777372_
1580937473995;18;2;2;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,42237900000000000000;10,19860000000000000000;24,65796000000000000000;-0,20285050000000000000;0,00000000000000000000;-0,09583058000000000000;-0,07410195;4,777372;36;2,5;0,15;17202;17;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_-0,07410195_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_4,777372_
1580937474875;18;2;2;12;6;goalCirclePressed;2;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,10710300000000000000;10,20099000000000000000;21,32310000000000000000;-0,02366628000000000000;0,00000000000000000000;-0,16283510000000000000;-0,1594693;4,739039;36;2,5;0,15;17202;19;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_-0,07410195_-0,1594693_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_4,777372_4,739039_
1580937474877;18;2;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,10710300000000000000;10,20099000000000000000;21,32310000000000000000;-0,02366628000000000000;0,00000000000000000000;-0,16283510000000000000;-0,1594693;4,739039;36;2,5;0,15;17202;19;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_-0,07410195_-0,1594693_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_4,777372_4,739039_
1580937476273;18;2;2;13;14;goalCirclePressed;3;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,36237800000000000000;10,18863000000000000000;25,53593000000000000000;0,16228500000000000000;0,00000000000000000000;-0,01526385000000000000;-0,03214383;4,780996;36;2,5;0,15;17202;22;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_-0,07410195_-0,1594693_-0,03214383_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_4,777372_4,739039_4,780996_
1580937476275;18;2;2;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,36237800000000000000;10,18863000000000000000;25,53593000000000000000;0,16228500000000000000;0,00000000000000000000;-0,01526385000000000000;-0,03214383;4,780996;36;2,5;0,15;17202;22;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_-0,07410195_-0,1594693_-0,03214383_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_4,777372_4,739039_4,780996_
1580937477377;18;2;2;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,13260800000000000000;10,18091000000000000000;20,80566000000000000000;0,13844710000000000000;0,00000000000000000000;-0,08159705000000000000;-0,09562157;4,844844;36;2,5;0,15;17202;23;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_-0,07410195_-0,1594693_-0,03214383_-0,09562157_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_4,777372_4,739039_4,780996_4,844844_
1580937477379;18;2;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,13260800000000000000;10,18091000000000000000;20,80566000000000000000;0,13844710000000000000;0,00000000000000000000;-0,08159705000000000000;-0,09562157;4,844844;36;2,5;0,15;17202;23;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_-0,07410195_-0,1594693_-0,03214383_-0,09562157_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_4,777372_4,739039_4,780996_4,844844_
1580937478450;18;2;2;15;0;goalCirclePressed;2;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,56673100000000000000;10,20660000000000000000;25,61460000000000000000;-0,06673074000000000000;0,00000000000000000000;-0,08539581000000000000;-0,07795254;4,799036;36;2,5;0,15;17202;25;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_-0,07410195_-0,1594693_-0,03214383_-0,09562157_-0,07795254_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_4,777372_4,739039_4,780996_4,844844_4,799036_
1580937478452;18;2;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,56673100000000000000;10,20660000000000000000;25,61460000000000000000;-0,06673074000000000000;0,00000000000000000000;-0,08539581000000000000;-0,07795254;4,799036;36;2,5;0,15;19358;25;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_-0,07410195_-0,1594693_-0,03214383_-0,09562157_-0,07795254_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_4,777372_4,739039_4,780996_4,844844_4,799036_
1580937478453;18;3;8;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,56673100000000000000;10,20660000000000000000;25,61460000000000000000;-0,06673074000000000000;0,00000000000000000000;-0,08539581000000000000;-0,07795254;4,799036;36;2,5;0,15;19358;25;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_-0,07410195_-0,1594693_-0,03214383_-0,09562157_-0,07795254_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_4,777372_4,739039_4,780996_4,844844_4,799036_
1580937479235;18;3;8;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,56673100000000000000;10,20660000000000000000;25,61460000000000000000;-0,06673074000000000000;0,00000000000000000000;-0,08539581000000000000;-0,07795254;4,799036;36;2,5;0,15;19358;25;-0,008299574_-0,130351_-0,142784_-0,1100393_-0,1448511_0,1573194_-0,1664986_0,1347052_0,08579455_-0,1211358_-0,07410195_-0,1594693_-0,03214383_-0,09562157_-0,07795254_;4,992778_4,833959_4,699474_4,719787_4,71772_4,985078_4,96343_4,940816_5,193109_4,937268_4,777372_4,739039_4,780996_4,844844_4,799036_
1580937479236;18;3;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,56673100000000000000;10,20660000000000000000;25,61460000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,07795254;0;36;2,5;0,7;19358;0;;
1580937479890;18;3;8;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,41747300000000000000;10,04817000000000000000;25,37030000000000000000;0,08252668000000000000;0,00000000000000000000;-0,32970240000000000000;NaN;NaN;36;2,5;0,7;19358;0;;
1580937479892;18;3;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,41747300000000000000;10,04817000000000000000;25,37030000000000000000;0,08252668000000000000;0,00000000000000000000;-0,32970240000000000000;NaN;NaN;36;2,5;0,7;19358;0;;
1580937480438;18;3;8;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,33278600000000000000;10,09230000000000000000;21,19193000000000000000;0,39708560000000000000;0,00000000000000000000;-0,36266410000000000000;-0,4021839;NaN;36;2,5;0,7;19358;1;;
1580937480440;18;3;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,33278600000000000000;10,09230000000000000000;21,19193000000000000000;0,39708560000000000000;0,00000000000000000000;-0,36266410000000000000;-0,4021839;NaN;36;2,5;0,7;19358;1;;
1580937481055;18;3;8;2;1;goalCirclePressed;2;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,40483300000000000000;10,24509000000000000000;24,92157000000000000000;0,30026110000000000000;0,00000000000000000000;-0,48182680000000000000;-0,5105727;4,059853;36;2,5;0,7;19358;3;-0,5105727_;
1580937481057;18;3;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,40483300000000000000;10,24509000000000000000;24,92157000000000000000;0,30026110000000000000;0,00000000000000000000;-0,48182680000000000000;-0,5105727;4,059853;36;2,5;0,7;19358;3;-0,5105727_;
1580937481577;18;3;8;3;9;goalCirclePressed;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,98504400000000000000;10,21353000000000000000;21,53662000000000000000;0,22371250000000000000;0,00000000000000000000;-0,28140650000000000000;-0,303249;4,158788;36;2,5;0,7;19358;3;-0,5105727_-0,303249_;4,158788_
1580937481579;18;3;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,98504400000000000000;10,21353000000000000000;21,53662000000000000000;0,22371250000000000000;0,00000000000000000000;-0,28140650000000000000;-0,303249;4,158788;36;2,5;0,7;19358;3;-0,5105727_-0,303249_;4,158788_
1580937482170;18;3;8;4;2;goalCirclePressed;2;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,82215050000000000000;10,01662000000000000000;24,89964000000000000000;-0,14038120000000000000;0,00000000000000000000;-0,11583120000000000000;-0,1005229;4,568839;36;2,5;0,7;19358;5;-0,5105727_-0,303249_-0,1005229_;4,158788_4,568839_
1580937482172;18;3;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,82215050000000000000;10,01662000000000000000;24,89964000000000000000;-0,14038120000000000000;0,00000000000000000000;-0,11583120000000000000;-0,1005229;4,568839;36;2,5;0,7;19358;5;-0,5105727_-0,303249_-0,1005229_;4,158788_4,568839_
1580937482672;18;3;8;5;10;goalCirclePressed;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,77763200000000000000;10,04339000000000000000;22,21181000000000000000;0,28301500000000000000;0,00000000000000000000;-0,03341655000000000000;-0,06281657;4,80927;36;2,5;0,7;19358;5;-0,5105727_-0,303249_-0,1005229_-0,06281657_;4,158788_4,568839_4,80927_
1580937482674;18;3;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,77763200000000000000;10,04339000000000000000;22,21181000000000000000;0,28301500000000000000;0,00000000000000000000;-0,03341655000000000000;-0,06281657;4,80927;36;2,5;0,7;19358;5;-0,5105727_-0,303249_-0,1005229_-0,06281657_;4,158788_4,568839_4,80927_
1580937483286;18;3;8;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,48854510000000000000;10,15275000000000000000;23,95496000000000000000;0,20550470000000000000;0,00000000000000000000;0,57556970000000000000;0,5509359;5,460729;36;2,5;0,7;19358;6;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_;4,158788_4,568839_4,80927_5,460729_
