Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581464054959;10;3;6;8;4;goalCirclePressed;2;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,28099860000000000000;10,18626000000000000000;23,07949000000000000000;-0,17083970000000000000;0,00000000000000000000;-0,22163900000000000000;-0,2025675;5,71832;12;3;0,3;21074;18;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_
1581464054961;10;3;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,28099860000000000000;10,18626000000000000000;23,07949000000000000000;-0,17083970000000000000;0,00000000000000000000;-0,22163900000000000000;-0,2025675;5,71832;12;3;0,3;21074;18;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_
1581464055853;10;3;6;9;12;goalCirclePressed;4;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,06234700000000000000;10,18098000000000000000;24,02991000000000000000;-0,00251784400000000000;0,00000000000000000000;-0,30660650000000000000;-0,3046637;5,4599;12;3;0,3;21074;22;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_
1581464055855;10;3;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,06234700000000000000;10,18098000000000000000;24,02991000000000000000;-0,00251784400000000000;0,00000000000000000000;-0,30660650000000000000;-0,3046637;5,4599;12;3;0,3;21074;22;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_
1581464058412;10;3;6;10;5;goalCirclePressed;9;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,17095380000000000000;10,18787000000000000000;21,82607000000000000000;0,02533679000000000000;0,00000000000000000000;-0,29602080000000000000;-0,2970477;5,36542;12;3;0,3;21074;31;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_
1581464058414;10;3;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,17095380000000000000;10,18787000000000000000;21,82607000000000000000;0,02533679000000000000;0,00000000000000000000;-0,29602080000000000000;-0,2970477;5,36542;12;3;0,3;21074;31;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_
1581464059652;10;3;6;11;13;goalCirclePressed;3;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,75473200000000000000;10,18003000000000000000;25,33734000000000000000;0,07964218000000000000;0,00000000000000000000;0,10575210000000000000;0,09684769;5,766932;12;3;0,3;21074;34;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_0,09684769_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_5,766932_
1581464059654;10;3;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,75473200000000000000;10,18003000000000000000;25,33734000000000000000;0,07964218000000000000;0,00000000000000000000;0,10575210000000000000;0,09684769;5,766932;12;3;0,3;21074;34;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_0,09684769_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_5,766932_
1581464060632;10;3;6;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,67554680000000000000;10,20012000000000000000;21,01539000000000000000;-0,19193130000000000000;0,00000000000000000000;-0,16022520000000000000;-0,1392853;5,924694;12;3;0,3;21074;36;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_0,09684769_-0,1392853_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_5,766932_5,924694_
1581464060635;10;3;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,67554680000000000000;10,20012000000000000000;21,01539000000000000000;-0,19193130000000000000;0,00000000000000000000;-0,16022520000000000000;-0,1392853;5,924694;12;3;0,3;21074;36;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_0,09684769_-0,1392853_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_5,766932_5,924694_
1581464061794;10;3;6;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,65724200000000000000;10,27895000000000000000;25,81060000000000000000;0,00463102700000000000;0,00000000000000000000;-0,14440960000000000000;-0,1441026;5,683744;12;3;0,3;21074;37;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_0,09684769_-0,1392853_-0,1441026_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_5,766932_5,924694_5,683744_
1581464061796;10;3;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,65724200000000000000;10,27895000000000000000;25,81060000000000000000;0,00463102700000000000;0,00000000000000000000;-0,14440960000000000000;-0,1441026;5,683744;12;3;0,3;21074;37;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_0,09684769_-0,1392853_-0,1441026_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_5,766932_5,924694_5,683744_
1581464062790;10;3;6;14;7;goalCirclePressed;3;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,71070200000000000000;10,22712000000000000000;20,46597000000000000000;-0,20361200000000000000;0,00000000000000000000;-0,16160520000000000000;-0,1394364;5,683592;12;3;0,3;21074;40;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_0,09684769_-0,1392853_-0,1441026_-0,1394364_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_5,766932_5,924694_5,683744_5,683592_
1581464062792;10;3;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,71070200000000000000;10,22712000000000000000;20,46597000000000000000;-0,20361200000000000000;0,00000000000000000000;-0,16160520000000000000;-0,1394364;5,683592;12;3;0,3;21074;40;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_0,09684769_-0,1392853_-0,1441026_-0,1394364_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_5,766932_5,924694_5,683744_5,683592_
1581464063974;10;3;6;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,67940900000000000000;10,12902000000000000000;26,32656000000000000000;-0,17940900000000000000;0,00000000000000000000;0,12655450000000000000;0,1446145;5,97231;12;3;0,3;21074;41;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_0,09684769_-0,1392853_-0,1441026_-0,1394364_0,1446145_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_5,766932_5,924694_5,683744_5,683592_5,97231_
1581464063975;10;3;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,67940900000000000000;10,12902000000000000000;26,32656000000000000000;-0,17940900000000000000;0,00000000000000000000;0,12655450000000000000;0,1446145;5,97231;12;3;0,3;19079;41;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_0,09684769_-0,1392853_-0,1441026_-0,1394364_0,1446145_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_5,766932_5,924694_5,683744_5,683592_5,97231_
1581464063976;10;4;3;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,67940900000000000000;10,12902000000000000000;26,32656000000000000000;-0,17940900000000000000;0,00000000000000000000;0,12655450000000000000;0,1446145;5,97231;12;3;0,3;19079;41;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_0,09684769_-0,1392853_-0,1441026_-0,1394364_0,1446145_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_5,766932_5,924694_5,683744_5,683592_5,97231_
1581464064805;10;4;3;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,67940900000000000000;10,12902000000000000000;26,32656000000000000000;-0,17940900000000000000;0,00000000000000000000;0,12655450000000000000;0,1446145;5,97231;12;3;0,3;19079;41;-0,1536969_0,1334748_0,2336911_0,1947162_0,1716942_0,151765_-0,04624366_-0,2025675_-0,3046637_-0,2970477_0,09684769_-0,1392853_-0,1441026_-0,1394364_0,1446145_;5,999126_5,946909_6,334299_6,395539_6,333541_6,290591_6,072653_5,71832_5,4599_5,36542_5,766932_5,924694_5,683744_5,683592_5,97231_
1581464064807;10;4;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,67940900000000000000;10,12902000000000000000;26,32656000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1446145;0;12;3;0,15;19079;0;;
1581464066586;10;4;3;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55130400000000000000;10,20602000000000000000;26,27350000000000000000;-0,05130363000000000000;0,00000000000000000000;0,07350159000000000000;NaN;NaN;12;3;0,15;19079;3;;
1581464066591;10;4;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,55130400000000000000;10,20602000000000000000;26,27350000000000000000;-0,05130363000000000000;0,00000000000000000000;0,07350159000000000000;NaN;NaN;12;3;0,15;19079;3;;
1581464067950;10;4;3;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,05098900000000000000;10,19634000000000000000;20,21488000000000000000;-0,08169280000000000000;0,00000000000000000000;0,03444413000000000000;0,04279486;NaN;12;3;0,15;19079;4;;
1581464067953;10;4;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,05098900000000000000;10,19634000000000000000;20,21488000000000000000;-0,08169280000000000000;0,00000000000000000000;0,03444413000000000000;0,04279486;NaN;12;3;0,15;19079;4;;
1581464069066;10;4;3;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,24286600000000000000;10,14906000000000000000;25,84332000000000000000;0,07331305000000000000;0,00000000000000000000;-0,07388327000000000000;-0,08114186;5,928784;12;3;0,15;19079;5;-0,08114186_;
1581464069068;10;4;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,24286600000000000000;10,14906000000000000000;25,84332000000000000000;0,07331305000000000000;0,00000000000000000000;-0,07388327000000000000;-0,08114186;5,928784;12;3;0,15;19079;5;-0,08114186_;
1581464070229;10;4;3;3;9;goalCirclePressed;2;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,28661400000000000000;10,19575000000000000000;20,62597000000000000000;-0,06757317000000000000;0,00000000000000000000;0,13257580000000000000;0,1389129;6,024904;12;3;0,15;19079;7;-0,08114186_0,1389129_;6,024904_
1581464070231;10;4;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,28661400000000000000;10,19575000000000000000;20,62597000000000000000;-0,06757317000000000000;0,00000000000000000000;0,13257580000000000000;0,1389129;6,024904;12;3;0,15;19079;7;-0,08114186_0,1389129_;6,024904_
1581464071347;10;4;3;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,20524970000000000000;10,14843000000000000000;25,20395000000000000000;0,04626046000000000000;0,00000000000000000000;0,04623803000000000000;0,04114903;6,147194;12;3;0,15;19079;8;-0,08114186_0,1389129_0,04114903_;6,024904_6,147194_
1581464071349;10;4;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,20524970000000000000;10,14843000000000000000;25,20395000000000000000;0,04626046000000000000;0,00000000000000000000;0,04623803000000000000;0,04114903;6,147194;12;3;0,15;19079;8;-0,08114186_0,1389129_0,04114903_;6,024904_6,147194_
1581464072642;10;4;3;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,13318800000000000000;10,14366000000000000000;21,57320000000000000000;-0,09225678000000000000;0,00000000000000000000;0,09380765000000000000;0,102937;6,111217;12;3;0,15;19079;9;-0,08114186_0,1389129_0,04114903_0,102937_;6,024904_6,147194_6,111217_
1581464072645;10;4;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,13318800000000000000;10,14366000000000000000;21,57320000000000000000;-0,09225678000000000000;0,00000000000000000000;0,09380765000000000000;0,102937;6,111217;12;3;0,15;19079;9;-0,08114186_0,1389129_0,04114903_0,102937_;6,024904_6,147194_6,111217_
1581464073681;10;4;3;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,48071500000000000000;10,22345000000000000000;24,05214000000000000000;0,11066200000000000000;0,00000000000000000000;0,09815286000000000000;0,08604816;6,156117;12;3;0,15;19079;10;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_;6,024904_6,147194_6,111217_6,156117_
1581464073683;10;4;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48071500000000000000;10,22345000000000000000;24,05214000000000000000;0,11066200000000000000;0,00000000000000000000;0,09815286000000000000;0,08604816;6,156117;12;3;0,15;19079;10;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_;6,024904_6,147194_6,111217_6,156117_
1581464075064;10;4;3;7;11;goalCirclePressed;5;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,47654000000000000000;10,20800000000000000000;22,74112000000000000000;-0,14523070000000000000;0,00000000000000000000;0,00819992900000000000;0,02333589;6,076516;12;3;0,15;19079;15;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_;6,024904_6,147194_6,111217_6,156117_6,076516_
1581464075066;10;4;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,47654000000000000000;10,20800000000000000000;22,74112000000000000000;-0,14523070000000000000;0,00000000000000000000;0,00819992900000000000;0,02333589;6,076516;12;3;0,15;19079;15;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_;6,024904_6,147194_6,111217_6,156117_6,076516_
1581464076506;10;4;3;8;4;goalCirclePressed;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,38710240000000000000;10,19921000000000000000;22,98454000000000000000;-0,08750284000000000000;0,00000000000000000000;-0,10619170000000000000;-0,09646339;5,894004;12;3;0,15;19079;15;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_
1581464076508;10;4;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,38710240000000000000;10,19921000000000000000;22,98454000000000000000;-0,08750284000000000000;0,00000000000000000000;-0,10619170000000000000;-0,09646339;5,894004;12;3;0,15;19079;15;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_
1581464077969;10;4;3;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,48674500000000000000;10,21510000000000000000;24,03170000000000000000;-0,13196070000000000000;0,00000000000000000000;0,09757338000000000000;0,1108326;5,981501;12;3;0,15;19079;16;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_
1581464077971;10;4;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,48674500000000000000;10,21510000000000000000;24,03170000000000000000;-0,13196070000000000000;0,00000000000000000000;0,09757338000000000000;0,1108326;5,981501;12;3;0,15;19079;16;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_
1581464079822;10;4;3;10;5;goalCirclePressed;3;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,05871748000000000000;10,19477000000000000000;21,85695000000000000000;-0,11624170000000000000;0,00000000000000000000;-0,11255960000000000000;-0,0997925;5,978172;12;3;0,15;19079;19;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_
1581464079824;10;4;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,05871748000000000000;10,19477000000000000000;21,85695000000000000000;-0,11624170000000000000;0,00000000000000000000;-0,11255960000000000000;-0,0997925;5,978172;12;3;0,15;19079;19;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_
1581464081186;10;4;3;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,60498100000000000000;10,18006000000000000000;25,13557000000000000000;0,02990008000000000000;0,00000000000000000000;-0,14054540000000000000;-0,1429008;5,724438;12;3;0,15;19079;20;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_-0,1429008_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_5,724438_
1581464081188;10;4;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,60498100000000000000;10,18006000000000000000;25,13557000000000000000;0,02990008000000000000;0,00000000000000000000;-0,14054540000000000000;-0,1429008;5,724438;12;3;0,15;19079;20;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_-0,1429008_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_5,724438_
1581464082504;10;4;3;12;6;goalCirclePressed;4;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,89476910000000000000;10,22384000000000000000;20,73853000000000000000;0,14815590000000000000;0,00000000000000000000;-0,06509844000000000000;-0,08022834;5,744003;12;3;0,15;19079;24;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_-0,1429008_-0,08022834_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_5,724438_5,744003_
1581464082506;10;4;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,89476910000000000000;10,22384000000000000000;20,73853000000000000000;0,14815590000000000000;0,00000000000000000000;-0,06509844000000000000;-0,08022834;5,744003;12;3;0,15;19079;24;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_-0,1429008_-0,08022834_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_5,724438_5,744003_
1581464083945;10;4;3;13;14;goalCirclePressed;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,60472000000000000000;10,13949000000000000000;25,95704000000000000000;0,11217590000000000000;0,00000000000000000000;-0,03199046000000000000;-0,04354104;5,843363;12;3;0,15;19079;24;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_-0,1429008_-0,08022834_-0,04354104_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_5,724438_5,744003_5,843363_
1581464083947;10;4;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,60472000000000000000;10,13949000000000000000;25,95704000000000000000;0,11217590000000000000;0,00000000000000000000;-0,03199046000000000000;-0,04354104;5,843363;12;3;0,15;19079;24;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_-0,1429008_-0,08022834_-0,04354104_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_5,724438_5,744003_5,843363_
1581464085445;10;4;3;14;7;goalCirclePressed;3;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,74206300000000000000;10,20824000000000000000;20,30403000000000000000;-0,13926820000000000000;0,00000000000000000000;-0,00972639000000000000;0,004884379;5,928474;12;3;0,15;19079;27;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_-0,1429008_-0,08022834_-0,04354104_0,004884379_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_5,724438_5,744003_5,843363_5,928474_
1581464085447;10;4;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,74206300000000000000;10,20824000000000000000;20,30403000000000000000;-0,13926820000000000000;0,00000000000000000000;-0,00972639000000000000;0,004884379;5,928474;12;3;0,15;19079;27;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_-0,1429008_-0,08022834_-0,04354104_0,004884379_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_5,724438_5,744003_5,843363_5,928474_
1581464086956;10;4;3;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,64199100000000000000;10,20847000000000000000;26,17139000000000000000;-0,14199070000000000000;0,00000000000000000000;-0,02860641000000000000;-0,01360804;5,958407;12;3;0,15;19079;28;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_-0,1429008_-0,08022834_-0,04354104_0,004884379_-0,01360804_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_5,724438_5,744003_5,843363_5,928474_5,958407_
1581464086958;10;4;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,64199100000000000000;10,20847000000000000000;26,17139000000000000000;-0,14199070000000000000;0,00000000000000000000;-0,02860641000000000000;-0,01360804;5,958407;12;3;0,15;22152;28;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_-0,1429008_-0,08022834_-0,04354104_0,004884379_-0,01360804_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_5,724438_5,744003_5,843363_5,928474_5,958407_
