Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580747522725;11;1;4;6;3;goalCirclePressed;3;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,37971600000000000000;10,21026000000000000000;23,67739000000000000000;-0,10783440000000000000;0,00000000000000000000;-0,28702590000000000000;-0,2741818;2,488532;36;1,5;0,3;67676;17;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_
1580747522727;11;1;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,37971600000000000000;10,21026000000000000000;23,67739000000000000000;-0,10783440000000000000;0,00000000000000000000;-0,28702590000000000000;-0,2741818;2,488532;36;1,5;0,3;67676;17;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_
1580747524130;11;1;4;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,87465600000000000000;10,22219000000000000000;23,17828000000000000000;0,12208780000000000000;0,00000000000000000000;-0,13060430000000000000;-0,1426505;2,566733;36;1,5;0,3;67676;17;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_
1580747524132;11;1;4;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,87465600000000000000;10,22219000000000000000;23,17828000000000000000;0,12208780000000000000;0,00000000000000000000;-0,13060430000000000000;-0,1426505;2,566733;36;1,5;0,3;67676;17;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_
1580747525093;11;1;4;8;4;goalCirclePressed;2;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,28108900000000000000;10,18521000000000000000;22,97181000000000000000;0,09952956000000000000;0,00000000000000000000;-0,26391400000000000000;-0,2728719;2,568043;36;1,5;0,3;67676;19;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_
1580747525095;11;1;4;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,28108900000000000000;10,18521000000000000000;22,97181000000000000000;0,09952956000000000000;0,00000000000000000000;-0,26391400000000000000;-0,2728719;2,568043;36;1,5;0,3;67676;19;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_
1580747526312;11;1;4;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,84601200000000000000;10,21809000000000000000;23,65461000000000000000;0,01641796000000000000;0,00000000000000000000;-0,07938479000000000000;-0,0806662;2,630028;36;1,5;0,3;67676;19;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_
1580747526313;11;1;4;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,84601200000000000000;10,21809000000000000000;23,65461000000000000000;0,01641796000000000000;0,00000000000000000000;-0,07938479000000000000;-0,0806662;2,630028;36;1,5;0,3;67676;19;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_
1580747527192;11;1;4;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,38138900000000000000;10,23037000000000000000;22,42463000000000000000;0,11218120000000000000;0,00000000000000000000;-0,14357190000000000000;-0,1545115;2,748388;36;1,5;0,3;67676;19;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_
1580747527194;11;1;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,38138900000000000000;10,23037000000000000000;22,42463000000000000000;0,11218120000000000000;0,00000000000000000000;-0,14357190000000000000;-0,1545115;2,748388;36;1,5;0,3;67676;19;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_
1580747528164;11;1;4;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,79023300000000000000;10,22023000000000000000;24,02651000000000000000;-0,24911560000000000000;0,00000000000000000000;0,01187484000000000000;0,03784934;2,866904;36;1,5;0,3;67676;20;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_0,03784934_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_2,866904_
1580747528166;11;1;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,79023300000000000000;10,22023000000000000000;24,02651000000000000000;-0,24911560000000000000;0,00000000000000000000;0,01187484000000000000;0,03784934;2,866904;36;1,5;0,3;67676;20;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_0,03784934_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_2,866904_
1580747528948;11;1;4;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,73397900000000000000;10,22185000000000000000;21,98227000000000000000;0,09603900000000000000;0,00000000000000000000;-0,06458023000000000000;-0,07426536;2,94715;36;1,5;0,3;67676;20;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_0,03784934_-0,07426536_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_2,866904_2,94715_
1580747528950;11;1;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,73397900000000000000;10,22185000000000000000;21,98227000000000000000;0,09603900000000000000;0,00000000000000000000;-0,06458023000000000000;-0,07426536;2,94715;36;1,5;0,3;67676;20;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_0,03784934_-0,07426536_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_2,866904_2,94715_
1580747529850;11;1;4;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,33136700000000000000;10,20760000000000000000;24,62152000000000000000;-0,18130600000000000000;0,00000000000000000000;0,13677520000000000000;0,1549776;3,064277;36;1,5;0,3;67676;20;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_0,03784934_-0,07426536_0,1549776_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_2,866904_2,94715_3,064277_
1580747529852;11;1;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,33136700000000000000;10,20760000000000000000;24,62152000000000000000;-0,18130600000000000000;0,00000000000000000000;0,13677520000000000000;0,1549776;3,064277;36;1,5;0,3;67676;20;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_0,03784934_-0,07426536_0,1549776_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_2,866904_2,94715_3,064277_
1580747530666;11;1;4;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,19508400000000000000;10,16609000000000000000;21,44518000000000000000;0,06659528000000000000;0,00000000000000000000;0,27987330000000000000;0,2713789;3,409922;36;1,5;0,3;67676;20;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_0,03784934_-0,07426536_0,1549776_0,2713789_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_2,866904_2,94715_3,064277_3,409922_
1580747530668;11;1;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,19508400000000000000;10,16609000000000000000;21,44518000000000000000;0,06659528000000000000;0,00000000000000000000;0,27987330000000000000;0,2713789;3,409922;36;1,5;0,3;67676;20;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_0,03784934_-0,07426536_0,1549776_0,2713789_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_2,866904_2,94715_3,064277_3,409922_
1580747531448;11;1;4;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,69967800000000000000;10,14498000000000000000;24,87781000000000000000;-0,19967820000000000000;0,00000000000000000000;0,17781260000000000000;0,1977104;3,452656;36;1,5;0,3;67676;20;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_0,03784934_-0,07426536_0,1549776_0,2713789_0,1977104_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_2,866904_2,94715_3,064277_3,409922_3,452656_
1580747531449;11;1;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,69967800000000000000;10,14498000000000000000;24,87781000000000000000;-0,19967820000000000000;0,00000000000000000000;0,17781260000000000000;0,1977104;3,452656;36;1,5;0,3;17045;20;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_0,03784934_-0,07426536_0,1549776_0,2713789_0,1977104_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_2,866904_2,94715_3,064277_3,409922_3,452656_
1580747531450;11;2;1;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,69967800000000000000;10,14498000000000000000;24,87781000000000000000;-0,19967820000000000000;0,00000000000000000000;0,17781260000000000000;0,1977104;3,452656;36;1,5;0,3;17045;20;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_0,03784934_-0,07426536_0,1549776_0,2713789_0,1977104_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_2,866904_2,94715_3,064277_3,409922_3,452656_
1580747532967;11;2;1;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,69967800000000000000;10,14498000000000000000;24,87781000000000000000;-0,19967820000000000000;0,00000000000000000000;0,17781260000000000000;0,1977104;3,452656;36;1,5;0,3;17045;20;-0,1543877_0,1551228_-0,2910551_-0,03891199_-0,220852_-0,2741818_-0,1426505_-0,2728719_-0,0806662_-0,1545115_0,03784934_-0,07426536_0,1549776_0,2713789_0,1977104_;2,630485_2,984301_2,847633_2,653599_2,723802_2,488532_2,566733_2,568043_2,630028_2,748388_2,866904_2,94715_3,064277_3,409922_3,452656_
1580747532969;11;2;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,69967800000000000000;10,14498000000000000000;24,87781000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1977104;0;36;1,5;0,15;17045;0;;
1580747534151;11;2;1;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,34532900000000000000;10,21345000000000000000;24,75016000000000000000;0,15467140000000000000;0,00000000000000000000;0,05016327000000000000;NaN;NaN;36;1,5;0,15;17045;3;;
1580747534153;11;2;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,34532900000000000000;10,21345000000000000000;24,75016000000000000000;0,15467140000000000000;0,00000000000000000000;0,05016327000000000000;NaN;NaN;36;1,5;0,15;17045;3;;
1580747535166;11;2;1;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,68415400000000000000;10,21822000000000000000;21,83485000000000000000;-0,10370170000000000000;0,00000000000000000000;-0,12639070000000000000;-0,1148585;NaN;36;1,5;0,15;17045;6;;
1580747535168;11;2;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,68415400000000000000;10,21822000000000000000;21,83485000000000000000;-0,10370170000000000000;0,00000000000000000000;-0,12639070000000000000;-0,1148585;NaN;36;1,5;0,15;17045;6;;
1580747536251;11;2;1;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,81148500000000000000;10,21136000000000000000;24,69656000000000000000;0,02028390000000000000;0,00000000000000000000;0,14721970000000000000;0,1442932;3,013;36;1,5;0,15;17045;6;0,1442932_;
1580747536253;11;2;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,81148500000000000000;10,21136000000000000000;24,69656000000000000000;0,02028390000000000000;0,00000000000000000000;0,14721970000000000000;0,1442932;3,013;36;1,5;0,15;17045;6;0,1442932_;
1580747537189;11;2;1;3;9;goalCirclePressed;2;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,38881800000000000000;10,23629000000000000000;21,98139000000000000000;0,00278929200000000000;0,00000000000000000000;0,00830721800000000000;0,007970363;3,135829;36;1,5;0,15;17045;8;0,1442932_0,007970363_;3,135829_
1580747537191;11;2;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,38881800000000000000;10,23629000000000000000;21,98139000000000000000;0,00278929200000000000;0,00000000000000000000;0,00830721800000000000;0,007970363;3,135829;36;1,5;0,15;17045;8;0,1442932_0,007970363_;3,135829_
1580747537927;11;2;1;4;2;goalCirclePressed;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,52748600000000000000;10,20808000000000000000;24,23404000000000000000;-0,11769970000000000000;0,00000000000000000000;-0,08537604000000000000;-0,07260554;2,918931;36;1,5;0,15;17045;8;0,1442932_0,007970363_-0,07260554_;3,135829_2,918931_
1580747537929;11;2;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,52748600000000000000;10,20808000000000000000;24,23404000000000000000;-0,11769970000000000000;0,00000000000000000000;-0,08537604000000000000;-0,07260554;2,918931;36;1,5;0,15;17045;8;0,1442932_0,007970363_-0,07260554_;3,135829_2,918931_
1580747539569;11;2;1;5;10;goalCirclePressed;5;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,69250200000000000000;10,21030000000000000000;22,50396000000000000000;-0,00654183300000000000;0,00000000000000000000;-0,11924100000000000000;-0,1179041;2,793056;36;1,5;0,15;17045;13;0,1442932_0,007970363_-0,07260554_-0,1179041_;3,135829_2,918931_2,793056_
1580747539570;11;2;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,69250200000000000000;10,21030000000000000000;22,50396000000000000000;-0,00654183300000000000;0,00000000000000000000;-0,11924100000000000000;-0,1179041;2,793056;36;1,5;0,15;17045;13;0,1442932_0,007970363_-0,07260554_-0,1179041_;3,135829_2,918931_2,793056_
1580747540328;11;2;1;6;3;goalCirclePressed;2;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,18209400000000000000;10,20641000000000000000;23,66948000000000000000;-0,03924146000000000000;0,00000000000000000000;-0,10152140000000000000;-0,09686316;2,768798;36;1,5;0,15;17045;15;0,1442932_0,007970363_-0,07260554_-0,1179041_-0,09686316_;3,135829_2,918931_2,793056_2,768798_
1580747540330;11;2;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,18209400000000000000;10,20641000000000000000;23,66948000000000000000;-0,03924146000000000000;0,00000000000000000000;-0,10152140000000000000;-0,09686316;2,768798;36;1,5;0,15;17045;15;0,1442932_0,007970363_-0,07260554_-0,1179041_-0,09686316_;3,135829_2,918931_2,793056_2,768798_
1580747541312;11;2;1;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,91229500000000000000;10,19863000000000000000;23,15827000000000000000;0,10612370000000000000;0,00000000000000000000;-0,09107967000000000000;-0,1016736;2,785029;36;1,5;0,15;17045;17;0,1442932_0,007970363_-0,07260554_-0,1179041_-0,09686316_-0,1016736_;3,135829_2,918931_2,793056_2,768798_2,785029_
1580747541314;11;2;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,91229500000000000000;10,19863000000000000000;23,15827000000000000000;0,10612370000000000000;0,00000000000000000000;-0,09107967000000000000;-0,1016736;2,785029;36;1,5;0,15;17045;17;0,1442932_0,007970363_-0,07260554_-0,1179041_-0,09686316_-0,1016736_;3,135829_2,918931_2,793056_2,768798_2,785029_
