Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580822281127;13;5;6;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,93549300000000000000;10,30052000000000000000;25,89784000000000000000;-0,43549300000000000000;0,00000000000000000000;-0,30216030000000000000;-0,2549838;5,058752;24;3;0,7;17880;23;-0,281428_0,0994065_0,324557_-0,4063109_0,4726861_-0,3874356_-0,21896_-0,2826103_-0,02459046_-0,6899074_-0,5323091_-0,3894397_-0,3175735_-0,6533954_-0,2549838_;5,007832_5,78511_6,391096_5,885377_6,033506_6,052382_5,360736_5,465561_5,659931_5,252634_4,744915_5,045383_5,260119_4,996162_5,058752_
1580822281806;13;5;6;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,93549300000000000000;10,30052000000000000000;25,89784000000000000000;-0,43549300000000000000;0,00000000000000000000;-0,30216030000000000000;-0,2549838;5,058752;24;3;0,7;17880;23;-0,281428_0,0994065_0,324557_-0,4063109_0,4726861_-0,3874356_-0,21896_-0,2826103_-0,02459046_-0,6899074_-0,5323091_-0,3894397_-0,3175735_-0,6533954_-0,2549838_;5,007832_5,78511_6,391096_5,885377_6,033506_6,052382_5,360736_5,465561_5,659931_5,252634_4,744915_5,045383_5,260119_4,996162_5,058752_
1580822281808;13;5;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,93549300000000000000;10,30052000000000000000;25,89784000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2549838;0;24;3;0,3;17880;0;;
1580822283471;13;5;6;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,30593700000000000000;10,22483000000000000000;26,30949000000000000000;0,19406270000000000000;0,00000000000000000000;0,10948940000000000000;NaN;NaN;24;3;0,3;17880;3;;
1580822283476;13;5;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,30593700000000000000;10,22483000000000000000;26,30949000000000000000;0,19406270000000000000;0,00000000000000000000;0,10948940000000000000;NaN;NaN;24;3;0,3;17880;3;;
1580822284867;13;5;6;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,83514300000000000000;10,19963000000000000000;20,14499000000000000000;-0,30735410000000000000;0,00000000000000000000;0,05793265000000000000;0,0897423;NaN;24;3;0,3;17880;5;;
1580822284870;13;5;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,83514300000000000000;10,19963000000000000000;20,14499000000000000000;-0,30735410000000000000;0,00000000000000000000;0,05793265000000000000;0,0897423;NaN;24;3;0,3;17880;5;;
1580822286051;13;5;6;2;1;goalCirclePressed;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,22035800000000000000;10,22833000000000000000;26,18779000000000000000;-0,04623006000000000000;0,00000000000000000000;0,24995480000000000000;0,2534179;6,310292;24;3;0,3;17880;5;0,2534179_;
1580822286053;13;5;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,22035800000000000000;10,22833000000000000000;26,18779000000000000000;-0,04623006000000000000;0,00000000000000000000;0,24995480000000000000;0,2534179;6,310292;24;3;0,3;17880;5;0,2534179_;
1580822287146;13;5;6;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,55224100000000000000;10,17657000000000000000;20,83054000000000000000;0,26756120000000000000;0,00000000000000000000;0,12321350000000000000;0,09457088;6,315122;24;3;0,3;17880;6;0,2534179_0,09457088_;6,315122_
1580822287148;13;5;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,55224100000000000000;10,17657000000000000000;20,83054000000000000000;0,26756120000000000000;0,00000000000000000000;0,12321350000000000000;0,09457088;6,315122;24;3;0,3;17880;6;0,2534179_0,09457088_;6,315122_
1580822288128;13;5;6;4;2;goalCirclePressed;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,14271420000000000000;10,19378000000000000000;25,34790000000000000000;-0,01886907000000000000;0,00000000000000000000;0,18903070000000000000;0,1899675;6,25167;24;3;0,3;17880;6;0,2534179_0,09457088_0,1899675_;6,315122_6,25167_
1580822288130;13;5;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,14271420000000000000;10,19378000000000000000;25,34790000000000000000;-0,01886907000000000000;0,00000000000000000000;0,18903070000000000000;0,1899675;6,25167;24;3;0,3;17880;6;0,2534179_0,09457088_0,1899675_;6,315122_6,25167_
1580822289215;13;5;6;5;10;goalCirclePressed;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,04513800000000000000;10,18845000000000000000;21,45826000000000000000;-0,23581990000000000000;0,00000000000000000000;0,07502261000000000000;0,09926128;6,25636;24;3;0,3;17880;6;0,2534179_0,09457088_0,1899675_0,09926128_;6,315122_6,25167_6,25636_
1580822289217;13;5;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,04513800000000000000;10,18845000000000000000;21,45826000000000000000;-0,23581990000000000000;0,00000000000000000000;0,07502261000000000000;0,09926128;6,25636;24;3;0,3;17880;6;0,2534179_0,09457088_0,1899675_0,09926128_;6,315122_6,25167_6,25636_
1580822290315;13;5;6;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,24824610000000000000;10,20675000000000000000;24,42791000000000000000;-0,31855210000000000000;0,00000000000000000000;-0,00681937300000000000;0,02651614;6,092909;24;3;0,3;17880;7;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_;6,315122_6,25167_6,25636_6,092909_
1580822290318;13;5;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,24824610000000000000;10,20675000000000000000;24,42791000000000000000;-0,31855210000000000000;0,00000000000000000000;-0,00681937300000000000;0,02651614;6,092909;24;3;0,3;17880;7;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_;6,315122_6,25167_6,25636_6,092909_
1580822291412;13;5;6;7;11;goalCirclePressed;3;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,40825600000000000000;10,20130000000000000000;22,58066000000000000000;-0,31195270000000000000;0,00000000000000000000;-0,04293755000000000000;-0,01009422;5,983553;24;3;0,3;17880;10;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_;6,315122_6,25167_6,25636_6,092909_5,983553_
1580822291414;13;5;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,40825600000000000000;10,20130000000000000000;22,58066000000000000000;-0,31195270000000000000;0,00000000000000000000;-0,04293755000000000000;-0,01009422;5,983553;24;3;0,3;17880;10;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_;6,315122_6,25167_6,25636_6,092909_5,983553_
1580822292730;13;5;6;8;4;goalCirclePressed;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,22642130000000000000;10,17307000000000000000;22,84341000000000000000;0,06965213000000000000;0,00000000000000000000;-0,25124020000000000000;-0,2571446;5,699893;24;3;0,3;17880;10;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_
1580822292732;13;5;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,22642130000000000000;10,17307000000000000000;22,84341000000000000000;0,06965213000000000000;0,00000000000000000000;-0,25124020000000000000;-0,2571446;5,699893;24;3;0,3;17880;10;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_
1580822293869;13;5;6;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,21059700000000000000;10,20017000000000000000;23,86539000000000000000;-0,20480110000000000000;0,00000000000000000000;-0,21645390000000000000;-0,1938607;5,516127;24;3;0,3;17880;11;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_
1580822293871;13;5;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,21059700000000000000;10,20017000000000000000;23,86539000000000000000;-0,20480110000000000000;0,00000000000000000000;-0,21645390000000000000;-0,1938607;5,516127;24;3;0,3;17880;11;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_
1580822294956;13;5;6;10;5;goalCirclePressed;3;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,00298644400000000000;10,15094000000000000000;21,94054000000000000000;-0,15778370000000000000;0,00000000000000000000;-0,20779350000000000000;-0,1901627;5,583108;24;3;0,3;17880;14;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_
1580822294958;13;5;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,00298644400000000000;10,15094000000000000000;21,94054000000000000000;-0,15778370000000000000;0,00000000000000000000;-0,20779350000000000000;-0,1901627;5,583108;24;3;0,3;17880;14;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_
1580822296070;13;5;6;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,64688100000000000000;10,20696000000000000000;24,92815000000000000000;-0,15227960000000000000;0,00000000000000000000;-0,24819910000000000000;-0,2309221;5,546047;24;3;0,3;17880;16;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_-0,2309221_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_5,546047_
1580822296072;13;5;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,64688100000000000000;10,20696000000000000000;24,92815000000000000000;-0,15227960000000000000;0,00000000000000000000;-0,24819910000000000000;-0,2309221;5,546047;24;3;0,3;17880;16;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_-0,2309221_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_5,546047_
1580822297344;13;5;6;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,86508250000000000000;10,22223000000000000000;20,80462000000000000000;0,08529472000000000000;0,00000000000000000000;-0,10111370000000000000;-0,1094757;5,626734;24;3;0,3;17880;18;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_-0,2309221_-0,1094757_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_5,546047_5,626734_
1580822297346;13;5;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,86508250000000000000;10,22223000000000000000;20,80462000000000000000;0,08529472000000000000;0,00000000000000000000;-0,10111370000000000000;-0,1094757;5,626734;24;3;0,3;17880;18;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_-0,2309221_-0,1094757_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_5,546047_5,626734_
1580822298672;13;5;6;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,74599200000000000000;10,20124000000000000000;26,22094000000000000000;0,09045495000000000000;0,00000000000000000000;0,26655360000000000000;0,2556381;6,113295;24;3;0,3;17880;19;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_-0,2309221_-0,1094757_0,2556381_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_5,546047_5,626734_6,113295_
1580822298674;13;5;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,74599200000000000000;10,20124000000000000000;26,22094000000000000000;0,09045495000000000000;0,00000000000000000000;0,26655360000000000000;0,2556381;6,113295;24;3;0,3;17880;19;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_-0,2309221_-0,1094757_0,2556381_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_5,546047_5,626734_6,113295_
1580822302328;13;5;6;14;7;goalCirclePressed;2;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,09675100000000000000;10,22432000000000000000;20,42257000000000000000;0,18302210000000000000;0,00000000000000000000;-0,19942710000000000000;-0,2174658;6,005303;24;3;0,3;17880;21;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_-0,2309221_-0,1094757_0,2556381_-0,2174658_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_5,546047_5,626734_6,113295_6,005303_
1580822302330;13;5;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,09675100000000000000;10,22432000000000000000;20,42257000000000000000;0,18302210000000000000;0,00000000000000000000;-0,19942710000000000000;-0,2174658;6,005303;24;3;0,3;17880;21;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_-0,2309221_-0,1094757_0,2556381_-0,2174658_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_5,546047_5,626734_6,113295_6,005303_
1580822303710;13;5;6;15;0;goalCirclePressed;2;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,44543100000000000000;10,12797000000000000000;26,25603000000000000000;0,05456924000000000000;0,00000000000000000000;0,05603027000000000000;0,05001907;5,799685;24;3;0,3;17880;23;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_-0,2309221_-0,1094757_0,2556381_-0,2174658_0,05001907_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_5,546047_5,626734_6,113295_6,005303_5,799685_
1580822303712;13;5;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,44543100000000000000;10,12797000000000000000;26,25603000000000000000;0,05456924000000000000;0,00000000000000000000;0,05603027000000000000;0,05001907;5,799685;24;3;0,3;21904;23;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_-0,2309221_-0,1094757_0,2556381_-0,2174658_0,05001907_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_5,546047_5,626734_6,113295_6,005303_5,799685_
1580822303715;13;6;7;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,44543100000000000000;10,12797000000000000000;26,25603000000000000000;0,05456924000000000000;0,00000000000000000000;0,05603027000000000000;0,05001907;5,799685;24;3;0,3;21904;23;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_-0,2309221_-0,1094757_0,2556381_-0,2174658_0,05001907_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_5,546047_5,626734_6,113295_6,005303_5,799685_
1580822304503;13;6;7;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,44543100000000000000;10,12797000000000000000;26,25603000000000000000;0,05456924000000000000;0,00000000000000000000;0,05603027000000000000;0,05001907;5,799685;24;3;0,3;21904;23;0,2534179_0,09457088_0,1899675_0,09926128_0,02651614_-0,01009422_-0,2571446_-0,1938607_-0,1901627_-0,2309221_-0,1094757_0,2556381_-0,2174658_0,05001907_;6,315122_6,25167_6,25636_6,092909_5,983553_5,699893_5,516127_5,583108_5,546047_5,626734_6,113295_6,005303_5,799685_
1580822304505;13;6;7;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,44543100000000000000;10,12797000000000000000;26,25603000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,05001907;0;24;1,5;0,7;21904;0;;
1580822305050;13;6;7;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,51892700000000000000;10,20185000000000000000;23,99795000000000000000;-0,01892686000000000000;0,00000000000000000000;-0,70204730000000000000;0,7020472;2,252066;24;1,5;0,7;21904;0;;
1580822305052;13;6;7;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,51892700000000000000;10,20185000000000000000;23,99795000000000000000;-0,01892686000000000000;0,00000000000000000000;-0,70204730000000000000;0,7020472;2,252066;24;1,5;0,7;21904;0;;
1580822305764;13;6;7;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,55592300000000000000;10,17963000000000000000;22,32676000000000000000;-0,12685610000000000000;0,00000000000000000000;-0,63421480000000000000;-0,6174805;3,068133;24;1,5;0,7;21904;1;-0,6174805_;3,068133_
1580822305766;13;6;7;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,55592300000000000000;10,17963000000000000000;22,32676000000000000000;-0,12685610000000000000;0,00000000000000000000;-0,63421480000000000000;-0,6174805;3,068133;24;1,5;0,7;21904;1;-0,6174805_;3,068133_
1580822306267;13;6;7;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,11671600000000000000;10,20361000000000000000;23,91273000000000000000;0,06025196000000000000;0,00000000000000000000;-0,69298860000000000000;-0,6954902;1,670595;24;1,5;0,7;21904;2;-0,6174805_-0,6954902_;3,068133_1,670595_
1580822306269;13;6;7;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,11671600000000000000;10,20361000000000000000;23,91273000000000000000;0,06025196000000000000;0,00000000000000000000;-0,69298860000000000000;-0,6954902;1,670595;24;1,5;0,7;21904;2;-0,6174805_-0,6954902_;3,068133_1,670595_
1580822306872;13;6;7;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,12701300000000000000;10,18791000000000000000;22,60395000000000000000;0,15691350000000000000;0,00000000000000000000;-0,64923490000000000000;-0,6620802;1,625995;24;1,5;0,7;21904;3;-0,6174805_-0,6954902_-0,6620802_;3,068133_1,670595_1,625995_
1580822306874;13;6;7;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,12701300000000000000;10,18791000000000000000;22,60395000000000000000;0,15691350000000000000;0,00000000000000000000;-0,64923490000000000000;-0,6620802;1,625995;24;1,5;0,7;21904;3;-0,6174805_-0,6954902_-0,6620802_;3,068133_1,670595_1,625995_
1580822307608;13;6;7;4;2;goalCirclePressed;2;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,38711800000000000000;10,18896000000000000000;24,60801000000000000000;-0,30169160000000000000;0,00000000000000000000;0,26917540000000000000;0,2992361;2,620722;24;1,5;0,7;21904;5;-0,6174805_-0,6954902_-0,6620802_0,2992361_;3,068133_1,670595_1,625995_2,620722_
1580822307610;13;6;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,38711800000000000000;10,18896000000000000000;24,60801000000000000000;-0,30169160000000000000;0,00000000000000000000;0,26917540000000000000;0,2992361;2,620722;24;1,5;0,7;21904;5;-0,6174805_-0,6954902_-0,6620802_0,2992361_;3,068133_1,670595_1,625995_2,620722_
1580822308069;13;6;7;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,19522200000000000000;10,19171000000000000000;22,68997000000000000000;-0,09408695000000000000;0,00000000000000000000;-0,64290580000000000000;-0,629549;2,653253;24;1,5;0,7;21904;6;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_;3,068133_1,670595_1,625995_2,620722_2,653253_
1580822308071;13;6;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,19522200000000000000;10,19171000000000000000;22,68997000000000000000;-0,09408695000000000000;0,00000000000000000000;-0,64290580000000000000;-0,629549;2,653253;24;1,5;0,7;21904;6;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_;3,068133_1,670595_1,625995_2,620722_2,653253_
1580822308747;13;6;7;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,34293400000000000000;10,18085000000000000000;24,27025000000000000000;-0,66031280000000000000;0,00000000000000000000;-0,06884076000000000000;0,0005580857;2,354575;24;1,5;0,7;21904;7;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_
1580822308749;13;6;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,34293400000000000000;10,18085000000000000000;24,27025000000000000000;-0,66031280000000000000;0,00000000000000000000;-0,06884076000000000000;0,0005580857;2,354575;24;1,5;0,7;21904;7;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_
1580822309261;13;6;7;7;11;goalCirclePressed;1;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,29980200000000000000;10,19964000000000000000;22,92643000000000000000;-0,18847500000000000000;0,00000000000000000000;-0,67598320000000000000;-0,652579;2,331545;24;1,5;0,7;21904;8;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_
1580822309263;13;6;7;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,29980200000000000000;10,19964000000000000000;22,92643000000000000000;-0,18847500000000000000;0,00000000000000000000;-0,67598320000000000000;-0,652579;2,331545;24;1,5;0,7;21904;8;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_
1580822310009;13;6;7;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,67399000000000000000;10,20338000000000000000;22,88689000000000000000;0,22505080000000000000;0,00000000000000000000;-0,64578690000000000000;-0,6657732;1,665214;24;1,5;0,7;21904;9;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_
1580822310012;13;6;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,67399000000000000000;10,20338000000000000000;22,88689000000000000000;0,22505080000000000000;0,00000000000000000000;-0,64578690000000000000;-0,6657732;1,665214;24;1,5;0,7;21904;9;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_
