Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581452418094;23;10;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,32353000000000000000;10,18603000000000000000;24,09586000000000000000;0,12145690000000000000;0,00000000000000000000;-0,02626357000000000000;-0,03881556;3,147594;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_;2,800814_2,905235_3,2755_3,147594_
1581452418413;23;10;7;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-4,21386900000000000000;10,20598000000000000000;21,93085000000000000000;-0,24218150000000000000;0,00000000000000000000;0,61882900000000000000;0,6407537;3,585504;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_;2,800814_2,905235_3,2755_3,147594_3,585504_
1581452418415;23;10;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-4,21386900000000000000;10,20598000000000000000;21,93085000000000000000;-0,24218150000000000000;0,00000000000000000000;0,61882900000000000000;0,6407537;3,585504;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_;2,800814_2,905235_3,2755_3,147594_3,585504_
1581452418717;23;10;7;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-0,77498040000000000000;10,17957000000000000000;23,73380000000000000000;0,02538470000000000000;0,00000000000000000000;0,30554490000000000000;0,3012177;3,925537;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_
1581452418719;23;10;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-0,77498040000000000000;10,17957000000000000000;23,73380000000000000000;0,02538470000000000000;0,00000000000000000000;0,30554490000000000000;0,3012177;3,925537;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_
1581452419074;23;10;7;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,99459500000000000000;10,17923000000000000000;22,78717000000000000000;-0,25434590000000000000;0,00000000000000000000;0,02956044000000000000;0,05598481;3,340768;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_
1581452419077;23;10;7;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,99459500000000000000;10,17923000000000000000;22,78717000000000000000;-0,25434590000000000000;0,00000000000000000000;0,02956044000000000000;0,05598481;3,340768;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_
1581452419350;23;10;7;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,65109010000000000000;10,22378000000000000000;22,85140000000000000000;0,15342800000000000000;0,00000000000000000000;0,37522010000000000000;0,3571271;3,396678;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_
1581452419353;23;10;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,65109010000000000000;10,22378000000000000000;22,85140000000000000000;0,15342800000000000000;0,00000000000000000000;0,37522010000000000000;0,3571271;3,396678;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_
1581452419734;23;10;7;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-4,04974800000000000000;10,05990000000000000000;23,55394000000000000000;-0,14228090000000000000;0,00000000000000000000;0,08327160000000000000;0,09768765;3,438381;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_
1581452419737;23;10;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-4,04974800000000000000;10,05990000000000000000;23,55394000000000000000;-0,14228090000000000000;0,00000000000000000000;0,08327160000000000000;0,09768765;3,438381;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_
1581452420079;23;10;7;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-0,86692770000000000000;10,19073000000000000000;22,14191000000000000000;0,09980009000000000000;0,00000000000000000000;0,44332920000000000000;0,4304684;3,511722;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_
1581452420082;23;10;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-0,86692770000000000000;10,19073000000000000000;22,14191000000000000000;0,09980009000000000000;0,00000000000000000000;0,44332920000000000000;0,4304684;3,511722;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_
1581452420455;23;10;7;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,73660300000000000000;10,01137000000000000000;24,14737000000000000000;-0,12341490000000000000;0,00000000000000000000;0,05289118000000000000;0,06550185;3,479536;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_0,06550185_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_3,479536_
1581452420457;23;10;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,73660300000000000000;10,01137000000000000000;24,14737000000000000000;-0,12341490000000000000;0,00000000000000000000;0,05289118000000000000;0,06550185;3,479536;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_0,06550185_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_3,479536_
1581452420816;23;10;7;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,24422000000000000000;10,22511000000000000000;21,76089000000000000000;-0,17006030000000000000;0,00000000000000000000;0,40239320000000000000;0,4179649;3,467033;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_0,06550185_0,4179649_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_3,479536_3,467033_
1581452420819;23;10;7;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,24422000000000000000;10,22511000000000000000;21,76089000000000000000;-0,17006030000000000000;0,00000000000000000000;0,40239320000000000000;0,4179649;3,467033;0;1,5;0,7;6520;3;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_0,06550185_0,4179649_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_3,479536_3,467033_
1581452421208;23;10;7;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,10205900000000000000;10,09677000000000000000;24,69137000000000000000;0,05658748000000000000;0,00000000000000000000;0,10731540000000000000;0,1008126;3,502343;0;1,5;0,7;6520;4;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_0,06550185_0,4179649_0,1008126_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_3,479536_3,467033_3,502343_
1581452421210;23;10;7;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,10205900000000000000;10,09677000000000000000;24,69137000000000000000;0,05658748000000000000;0,00000000000000000000;0,10731540000000000000;0,1008126;3,502343;0;1,5;0,7;6520;4;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_0,06550185_0,4179649_0,1008126_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_3,479536_3,467033_3,502343_
1581452421554;23;10;7;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-1,78704100000000000000;10,11632000000000000000;21,82931000000000000000;-0,41239630000000000000;0,00000000000000000000;-0,01102802000000000000;0,03213948;3,116518;0;1,5;0,7;6520;4;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_0,06550185_0,4179649_0,1008126_0,03213948_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_3,479536_3,467033_3,502343_3,116518_
1581452421556;23;10;7;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-1,78704100000000000000;10,11632000000000000000;21,82931000000000000000;-0,41239630000000000000;0,00000000000000000000;-0,01102802000000000000;0,03213948;3,116518;0;1,5;0,7;6520;4;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_0,06550185_0,4179649_0,1008126_0,03213948_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_3,479536_3,467033_3,502343_3,116518_
1581452421889;23;10;7;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,34540400000000000000;10,18650000000000000000;24,68256000000000000000;0,15459630000000000000;0,00000000000000000000;-0,01743889000000000000;-0,0335033;2,982203;0;1,5;0,7;6520;4;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_0,06550185_0,4179649_0,1008126_0,03213948_-0,0335033_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_3,479536_3,467033_3,502343_3,116518_2,982203_
1581452421891;23;10;7;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,34540400000000000000;10,18650000000000000000;24,68256000000000000000;0,15459630000000000000;0,00000000000000000000;-0,01743889000000000000;-0,0335033;2,982203;0;1,5;0,7;5595;4;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_0,06550185_0,4179649_0,1008126_0,03213948_-0,0335033_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_3,479536_3,467033_3,502343_3,116518_2,982203_
1581452421892;23;11;4;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,34540400000000000000;10,18650000000000000000;24,68256000000000000000;0,15459630000000000000;0,00000000000000000000;-0,01743889000000000000;-0,0335033;2,982203;0;1,5;0,7;5595;4;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_0,06550185_0,4179649_0,1008126_0,03213948_-0,0335033_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_3,479536_3,467033_3,502343_3,116518_2,982203_
1581452422034;23;11;4;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,34540400000000000000;10,18650000000000000000;24,68256000000000000000;0,15459630000000000000;0,00000000000000000000;-0,01743889000000000000;-0,0335033;2,982203;0;1,5;0,7;5595;4;-0,1674227_0,08909186_0,2028429_-0,03881556_0,6407537_0,3012177_0,05598481_0,3571271_0,09768765_0,4304684_0,06550185_0,4179649_0,1008126_0,03213948_-0,0335033_;2,800814_2,905235_3,2755_3,147594_3,585504_3,925537_3,340768_3,396678_3,438381_3,511722_3,479536_3,467033_3,502343_3,116518_2,982203_
1581452422036;23;11;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,34540400000000000000;10,18650000000000000000;24,68256000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,0335033;0;0;1,5;0,3;5595;0;;
1581452422636;23;11;4;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,55850700000000000000;10,18154000000000000000;24,82854000000000000000;-0,05850697000000000000;0,00000000000000000000;0,12854000000000000000;NaN;NaN;0;1,5;0,3;5595;1;;
1581452422638;23;11;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,55850700000000000000;10,18154000000000000000;24,82854000000000000000;-0,05850697000000000000;0,00000000000000000000;0,12854000000000000000;NaN;NaN;0;1,5;0,3;5595;1;;
1581452423051;23;11;4;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,74577000000000000000;10,08318000000000000000;21,70720000000000000000;-0,06997193000000000000;0,00000000000000000000;0,01128181000000000000;0,01853393;NaN;0;1,5;0,3;5595;2;;
1581452423053;23;11;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,74577000000000000000;10,08318000000000000000;21,70720000000000000000;-0,06997193000000000000;0,00000000000000000000;0,01128181000000000000;0,01853393;NaN;0;1,5;0,3;5595;2;;
1581452423453;23;11;4;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,88253000000000000000;10,10056000000000000000;24,68268000000000000000;-0,03897500000000000000;0,00000000000000000000;0,10564680000000000000;0,109142;3,111242;0;1,5;0,3;5595;2;0,109142_;
1581452423455;23;11;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,88253000000000000000;10,10056000000000000000;24,68268000000000000000;-0,03897500000000000000;0,00000000000000000000;0,10564680000000000000;0,109142;3,111242;0;1,5;0,3;5595;2;0,109142_;
1581452423795;23;11;4;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,37551100000000000000;10,16766000000000000000;21,91612000000000000000;-0,04634358000000000000;0,00000000000000000000;0,05329467000000000000;0,05784709;3,150554;0;1,5;0,3;5595;2;0,109142_0,05784709_;3,150554_
1581452423797;23;11;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,37551100000000000000;10,16766000000000000000;21,91612000000000000000;-0,04634358000000000000;0,00000000000000000000;0,05329467000000000000;0,05784709;3,150554;0;1,5;0,3;5595;2;0,109142_0,05784709_;3,150554_
1581452424156;23;11;4;4;2;goalCirclePressed;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,43409800000000000000;10,14510000000000000000;24,27763000000000000000;-0,08760668000000000000;0,00000000000000000000;0,01319353000000000000;0,02227855;3,063692;0;1,5;0,3;5595;2;0,109142_0,05784709_0,02227855_;3,150554_3,063692_
1581452424159;23;11;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,43409800000000000000;10,14510000000000000000;24,27763000000000000000;-0,08760668000000000000;0,00000000000000000000;0,01319353000000000000;0,02227855;3,063692;0;1,5;0,3;5595;2;0,109142_0,05784709_0,02227855_;3,150554_3,063692_
1581452424477;23;11;4;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-4,05783500000000000000;10,18365000000000000000;22,37816000000000000000;0,06717938000000000000;0,00000000000000000000;0,26004640000000000000;0,2515995;3,257444;0;1,5;0,3;5595;2;0,109142_0,05784709_0,02227855_0,2515995_;3,150554_3,063692_3,257444_
1581452424480;23;11;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-4,05783500000000000000;10,18365000000000000000;22,37816000000000000000;0,06717938000000000000;0,00000000000000000000;0,26004640000000000000;0,2515995;3,257444;0;1,5;0,3;5595;2;0,109142_0,05784709_0,02227855_0,2515995_;3,150554_3,063692_3,257444_
1581452424860;23;11;4;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-0,73935630000000000000;10,26763000000000000000;23,72565000000000000000;0,04414619000000000000;0,00000000000000000000;0,33690630000000000000;0,3304464;3,565612;0;1,5;0,3;5595;2;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_;3,150554_3,063692_3,257444_3,565612_
1581452424863;23;11;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-0,73935630000000000000;10,26763000000000000000;23,72565000000000000000;0,04414619000000000000;0,00000000000000000000;0,33690630000000000000;0,3304464;3,565612;0;1,5;0,3;5595;2;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_;3,150554_3,063692_3,257444_3,565612_
1581452425150;23;11;4;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,18950700000000000000;10,19124000000000000000;23,26332000000000000000;0,23957390000000000000;0,00000000000000000000;0,17363350000000000000;0,14764;3,461652;0;1,5;0,3;5595;2;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_;3,150554_3,063692_3,257444_3,565612_3,461652_
1581452425152;23;11;4;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,18950700000000000000;10,19124000000000000000;23,26332000000000000000;0,23957390000000000000;0,00000000000000000000;0,17363350000000000000;0,14764;3,461652;0;1,5;0,3;5595;2;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_;3,150554_3,063692_3,257444_3,565612_3,461652_
1581452425630;23;11;4;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,72965010000000000000;10,21560000000000000000;22,89786000000000000000;0,11543130000000000000;0,00000000000000000000;0,29223380000000000000;0,278567;3,409773;0;1,5;0,3;5595;3;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_
1581452425632;23;11;4;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,72965010000000000000;10,21560000000000000000;22,89786000000000000000;0,11543130000000000000;0,00000000000000000000;0,29223380000000000000;0,278567;3,409773;0;1,5;0,3;5595;3;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_
1581452425988;23;11;4;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,92670600000000000000;10,21514000000000000000;23,96506000000000000000;0,28673370000000000000;0,00000000000000000000;0,09329256000000000000;0,06280954;3,324943;0;1,5;0,3;5595;3;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_
1581452425991;23;11;4;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,92670600000000000000;10,21514000000000000000;23,96506000000000000000;0,28673370000000000000;0,00000000000000000000;0,09329256000000000000;0,06280954;3,324943;0;1,5;0,3;5595;3;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_
1581452426557;23;11;4;10;5;goalCirclePressed;2;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,06967500000000000000;10,22709000000000000000;22,63332000000000000000;-0,22439900000000000000;0,00000000000000000000;0,02203990000000000000;0,04537512;3,09175;0;1,5;0,3;5595;5;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_
1581452426559;23;11;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,06967500000000000000;10,22709000000000000000;22,63332000000000000000;-0,22439900000000000000;0,00000000000000000000;0,02203990000000000000;0,04537512;3,09175;0;1,5;0,3;5595;5;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_
1581452427011;23;11;4;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,75604400000000000000;10,22176000000000000000;24,28608000000000000000;-0,03334176000000000000;0,00000000000000000000;0,16015370000000000000;0,1627615;3,191702;0;1,5;0,3;5595;6;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_0,1627615_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_3,191702_
1581452427014;23;11;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,75604400000000000000;10,22176000000000000000;24,28608000000000000000;-0,03334176000000000000;0,00000000000000000000;0,16015370000000000000;0,1627615;3,191702;0;1,5;0,3;5595;6;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_0,1627615_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_3,191702_
1581452427574;23;11;4;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,57491800000000000000;10,31404000000000000000;22,18970000000000000000;-0,15456710000000000000;0,00000000000000000000;-0,13889930000000000000;-0,1219817;3,024346;0;1,5;0,3;5595;7;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_0,1627615_-0,1219817_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_3,191702_3,024346_
1581452427576;23;11;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,57491800000000000000;10,31404000000000000000;22,18970000000000000000;-0,15456710000000000000;0,00000000000000000000;-0,13889930000000000000;-0,1219817;3,024346;0;1,5;0,3;5595;7;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_0,1627615_-0,1219817_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_3,191702_3,024346_
1581452427951;23;11;4;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,93078300000000000000;10,22849000000000000000;24,39170000000000000000;0,09116935000000000000;0,00000000000000000000;-0,23611030000000000000;-0,2443465;2,617237;0;1,5;0,3;5595;8;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_0,1627615_-0,1219817_-0,2443465_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_3,191702_3,024346_2,617237_
