Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580911544032;15;10;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,14420900000000000000;10,18282000000000000000;25,11619000000000000000;0,15232800000000000000;0,00000000000000000000;0,03287274000000000000;0,01677036;6,107612;36;3;0,15;11818;13;0,1251392_-0,04739406_0,1237101_0,01677036_;5,959412_6,044877_6,043448_6,107612_
1580911544791;15;10;3;5;10;goalCirclePressed;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,18909700000000000000;10,22741000000000000000;21,57423000000000000000;-0,06340693000000000000;0,00000000000000000000;0,14170950000000000000;0,147561;6,131463;36;3;0,15;11818;13;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_;5,959412_6,044877_6,043448_6,107612_6,131463_
1580911544793;15;10;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,18909700000000000000;10,22741000000000000000;21,57423000000000000000;-0,06340693000000000000;0,00000000000000000000;0,14170950000000000000;0,147561;6,131463;36;3;0,15;11818;13;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_;5,959412_6,044877_6,043448_6,107612_6,131463_
1580911546733;15;10;3;6;3;goalCirclePressed;2;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,30534600000000000000;10,20345000000000000000;24,10338000000000000000;0,00773337900000000000;0,00000000000000000000;-0,05279748000000000000;-0,0533165;6,061376;36;3;0,15;11818;15;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_
1580911546736;15;10;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,30534600000000000000;10,20345000000000000000;24,10338000000000000000;0,00773337900000000000;0,00000000000000000000;-0,05279748000000000000;-0,0533165;6,061376;36;3;0,15;11818;15;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_
1580911547493;15;10;3;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,45522800000000000000;10,20213000000000000000;23,02900000000000000000;0,13884450000000000000;0,00000000000000000000;-0,04308670000000000000;-0,05736374;5,856452;36;3;0,15;11818;16;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_
1580911547496;15;10;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,45522800000000000000;10,20213000000000000000;23,02900000000000000000;0,13884450000000000000;0,00000000000000000000;-0,04308670000000000000;-0,05736374;5,856452;36;3;0,15;11818;16;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_
1580911549123;15;10;3;8;4;goalCirclePressed;3;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,41351000000000000000;10,22335000000000000000;23,02325000000000000000;-0,12876080000000000000;0,00000000000000000000;-0,08397501000000000000;-0,07005564;5,839713;36;3;0,15;11818;19;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_
1580911549126;15;10;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,41351000000000000000;10,22335000000000000000;23,02325000000000000000;-0,12876080000000000000;0,00000000000000000000;-0,08397501000000000000;-0,07005564;5,839713;36;3;0,15;11818;19;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_
1580911550431;15;10;3;9;12;goalCirclePressed;2;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,31395200000000000000;10,24197000000000000000;24,14418000000000000000;0,02840841000000000000;0,00000000000000000000;-0,03200474000000000000;-0,03479886;5,862278;36;3;0,15;11818;21;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_
1580911550433;15;10;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,31395200000000000000;10,24197000000000000000;24,14418000000000000000;0,02840841000000000000;0,00000000000000000000;-0,03200474000000000000;-0,03479886;5,862278;36;3;0,15;11818;21;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_
1580911551345;15;10;3;10;5;goalCirclePressed;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,02870359000000000000;10,21096000000000000000;21,75232000000000000000;0,01808229000000000000;0,00000000000000000000;-0,13595280000000000000;-0,1370981;5,795235;36;3;0,15;11818;21;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_
1580911551348;15;10;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,02870359000000000000;10,21096000000000000000;21,75232000000000000000;0,01808229000000000000;0,00000000000000000000;-0,13595280000000000000;-0,1370981;5,795235;36;3;0,15;11818;21;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_
1580911552787;15;10;3;11;13;goalCirclePressed;3;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,64993300000000000000;10,22622000000000000000;25,17329000000000000000;0,02785291000000000000;0,00000000000000000000;-0,08190049000000000000;-0,08436316;5,74567;36;3;0,15;11818;24;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_-0,08436316_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_5,74567_
1580911552790;15;10;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,64993300000000000000;10,22622000000000000000;25,17329000000000000000;0,02785291000000000000;0,00000000000000000000;-0,08190049000000000000;-0,08436316;5,74567;36;3;0,15;11818;24;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_-0,08436316_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_5,74567_
1580911553950;15;10;3;12;6;goalCirclePressed;1;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,66301050000000000000;10,24527000000000000000;20,69226000000000000000;-0,01214033000000000000;0,00000000000000000000;0,10856400000000000000;0,109238;5,992007;36;3;0,15;11818;25;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_-0,08436316_0,109238_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_5,74567_5,992007_
1580911553952;15;10;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,66301050000000000000;10,24527000000000000000;20,69226000000000000000;-0,01214033000000000000;0,00000000000000000000;0,10856400000000000000;0,109238;5,992007;36;3;0,15;11818;25;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_-0,08436316_0,109238_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_5,74567_5,992007_
1580911555290;15;10;3;13;14;goalCirclePressed;2;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,58139000000000000000;10,21016000000000000000;25,94216000000000000000;0,12743870000000000000;0,00000000000000000000;-0,05506907000000000000;-0,06808843;6,008282;36;3;0,15;11818;27;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_-0,08436316_0,109238_-0,06808843_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_5,74567_5,992007_6,008282_
1580911555292;15;10;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,58139000000000000000;10,21016000000000000000;25,94216000000000000000;0,12743870000000000000;0,00000000000000000000;-0,05506907000000000000;-0,06808843;6,008282;36;3;0,15;11818;27;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_-0,08436316_0,109238_-0,06808843_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_5,74567_5,992007_6,008282_
1580911557747;15;10;3;14;7;goalCirclePressed;3;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,89191800000000000000;10,20621000000000000000;20,23960000000000000000;0,02070807000000000000;0,00000000000000000000;0,02213927000000000000;0,01985366;5,918896;36;3;0,15;11818;30;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_-0,08436316_0,109238_-0,06808843_0,01985366_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_5,74567_5,992007_6,008282_5,918896_
1580911557749;15;10;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,89191800000000000000;10,20621000000000000000;20,23960000000000000000;0,02070807000000000000;0,00000000000000000000;0,02213927000000000000;0,01985366;5,918896;36;3;0,15;11818;30;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_-0,08436316_0,109238_-0,06808843_0,01985366_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_5,74567_5,992007_6,008282_5,918896_
1580911559544;15;10;3;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39702400000000000000;10,18213000000000000000;26,09538000000000000000;0,10297630000000000000;0,00000000000000000000;-0,10461810000000000000;-0,1148092;5,872176;36;3;0,15;11818;31;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_-0,08436316_0,109238_-0,06808843_0,01985366_-0,1148092_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_5,74567_5,992007_6,008282_5,918896_5,872176_
1580911559546;15;10;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39702400000000000000;10,18213000000000000000;26,09538000000000000000;0,10297630000000000000;0,00000000000000000000;-0,10461810000000000000;-0,1148092;5,872176;36;3;0,15;22272;31;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_-0,08436316_0,109238_-0,06808843_0,01985366_-0,1148092_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_5,74567_5,992007_6,008282_5,918896_5,872176_
1580911559547;15;11;2;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39702400000000000000;10,18213000000000000000;26,09538000000000000000;0,10297630000000000000;0,00000000000000000000;-0,10461810000000000000;-0,1148092;5,872176;36;3;0,15;22272;31;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_-0,08436316_0,109238_-0,06808843_0,01985366_-0,1148092_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_5,74567_5,992007_6,008282_5,918896_5,872176_
1580911562013;15;11;2;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39702400000000000000;10,18213000000000000000;26,09538000000000000000;0,10297630000000000000;0,00000000000000000000;-0,10461810000000000000;-0,1148092;5,872176;36;3;0,15;22272;31;0,1251392_-0,04739406_0,1237101_0,01677036_0,147561_-0,0533165_-0,05736374_-0,07005564_-0,03479886_-0,1370981_-0,08436316_0,109238_-0,06808843_0,01985366_-0,1148092_;5,959412_6,044877_6,043448_6,107612_6,131463_6,061376_5,856452_5,839713_5,862278_5,795235_5,74567_5,992007_6,008282_5,918896_5,872176_
1580911562015;15;11;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39702400000000000000;10,18213000000000000000;26,09538000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1148092;0;36;2,5;0,15;22272;0;;
1580911564147;15;11;2;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,60408300000000000000;10,20106000000000000000;25,62343000000000000000;-0,10408310000000000000;0,00000000000000000000;-0,07657433000000000000;0,07657429;0,4617651;36;2,5;0,15;22272;3;;
1580911564150;15;11;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,60408300000000000000;10,20106000000000000000;25,62343000000000000000;-0,10408310000000000000;0,00000000000000000000;-0,07657433000000000000;0,07657429;0,4617651;36;2,5;0,15;22272;3;;
1580911566146;15;11;2;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,15914300000000000000;10,19768000000000000000;20,76485000000000000000;0,13844250000000000000;0,00000000000000000000;0,01898094000000000000;0,004405972;5,05359;36;2,5;0,15;22272;5;0,004405972_;5,05359_
1580911566149;15;11;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,15914300000000000000;10,19768000000000000000;20,76485000000000000000;0,13844250000000000000;0,00000000000000000000;0,01898094000000000000;0,004405972;5,05359;36;2,5;0,15;22272;5;0,004405972_;5,05359_
1580911567251;15;11;2;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,34037500000000000000;10,19155000000000000000;25,48299000000000000000;0,13079310000000000000;0,00000000000000000000;0,05728078000000000000;0,04329574;5,020311;36;2,5;0,15;22272;6;0,004405972_0,04329574_;5,05359_5,020311_
1580911567254;15;11;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,34037500000000000000;10,19155000000000000000;25,48299000000000000000;0,13079310000000000000;0,00000000000000000000;0,05728078000000000000;0,04329574;5,020311;36;2,5;0,15;22272;6;0,004405972_0,04329574_;5,05359_5,020311_
1580911568871;15;11;2;3;9;goalCirclePressed;2;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,96478000000000000000;10,18870000000000000000;21,27928000000000000000;0,05606130000000000000;0,00000000000000000000;-0,08513022000000000000;-0,09052397;4,925381;36;2,5;0,15;22272;8;0,004405972_0,04329574_-0,09052397_;5,05359_5,020311_4,925381_
1580911568874;15;11;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,96478000000000000000;10,18870000000000000000;21,27928000000000000000;0,05606130000000000000;0,00000000000000000000;-0,08513022000000000000;-0,09052397;4,925381;36;2,5;0,15;22272;8;0,004405972_0,04329574_-0,09052397_;5,05359_5,020311_4,925381_
1580911570044;15;11;2;4;2;goalCirclePressed;2;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,78373890000000000000;10,21885000000000000000;24,84125000000000000000;-0,07128116000000000000;0,00000000000000000000;-0,12636130000000000000;-0,1182181;4,763868;36;2,5;0,15;22272;10;0,004405972_0,04329574_-0,09052397_-0,1182181_;5,05359_5,020311_4,925381_4,763868_
1580911570046;15;11;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,78373890000000000000;10,21885000000000000000;24,84125000000000000000;-0,07128116000000000000;0,00000000000000000000;-0,12636130000000000000;-0,1182181;4,763868;36;2,5;0,15;22272;10;0,004405972_0,04329574_-0,09052397_-0,1182181_;5,05359_5,020311_4,925381_4,763868_
1580911571811;15;11;2;5;10;goalCirclePressed;4;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,57284200000000000000;10,21335000000000000000;21,82821000000000000000;-0,15158920000000000000;0,00000000000000000000;-0,01896897000000000000;-0,003019551;4,851373;36;2,5;0,15;22272;14;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_;5,05359_5,020311_4,925381_4,763868_4,851373_
1580911571814;15;11;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,57284200000000000000;10,21335000000000000000;21,82821000000000000000;-0,15158920000000000000;0,00000000000000000000;-0,01896897000000000000;-0,003019551;4,851373;36;2,5;0,15;22272;14;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_;5,05359_5,020311_4,925381_4,763868_4,851373_
1580911572993;15;11;2;6;3;goalCirclePressed;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,25248140000000000000;10,23323000000000000000;23,98286000000000000000;-0,05001845000000000000;0,00000000000000000000;-0,12056730000000000000;-0,1146785;4,854912;36;2,5;0,15;22272;14;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_
1580911572995;15;11;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,25248140000000000000;10,23323000000000000000;23,98286000000000000000;-0,05001845000000000000;0,00000000000000000000;-0,12056730000000000000;-0,1146785;4,854912;36;2,5;0,15;22272;14;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_
1580911574389;15;11;2;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,94127700000000000000;10,20745000000000000000;23,07813000000000000000;0,13397750000000000000;0,00000000000000000000;-0,05935783000000000000;-0,07303732;4,784894;36;2,5;0,15;22272;16;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_
1580911574392;15;11;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,94127700000000000000;10,20745000000000000000;23,07813000000000000000;0,13397750000000000000;0,00000000000000000000;-0,05935783000000000000;-0,07303732;4,784894;36;2,5;0,15;22272;16;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_
1580911576467;15;11;2;8;4;goalCirclePressed;5;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,15623160000000000000;10,22487000000000000000;23,00443000000000000000;-0,05049083000000000000;0,00000000000000000000;-0,14862820000000000000;-0,1425364;4,757036;36;2,5;0,15;22272;21;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_
1580911576469;15;11;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,15623160000000000000;10,22487000000000000000;23,00443000000000000000;-0,05049083000000000000;0,00000000000000000000;-0,14862820000000000000;-0,1425364;4,757036;36;2,5;0,15;22272;21;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_
1580911577485;15;11;2;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,82888900000000000000;10,20791000000000000000;24,04858000000000000000;0,08737830000000000000;0,00000000000000000000;-0,02286977000000000000;-0,03187765;4,798196;36;2,5;0,15;22272;22;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_
1580911577487;15;11;2;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,82888900000000000000;10,20791000000000000000;24,04858000000000000000;0,08737830000000000000;0,00000000000000000000;-0,02286977000000000000;-0,03187765;4,798196;36;2,5;0,15;22272;22;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_
1580911578465;15;11;2;10;5;goalCirclePressed;2;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,44578920000000000000;10,22290000000000000000;21,84304000000000000000;0,14805990000000000000;0,00000000000000000000;-0,04251908000000000000;-0,05776256;4,882969;36;2,5;0,15;22272;24;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_
1580911578468;15;11;2;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,44578920000000000000;10,22290000000000000000;21,84304000000000000000;0,14805990000000000000;0,00000000000000000000;-0,04251908000000000000;-0,05776256;4,882969;36;2,5;0,15;22272;24;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_
1580911579705;15;11;2;11;13;goalCirclePressed;2;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,25659800000000000000;10,18208000000000000000;24,79443000000000000000;0,00950049400000000000;0,00000000000000000000;-0,12770930000000000000;-0,1280027;4,786844;36;2,5;0,15;22272;26;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_-0,1280027_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_4,786844_
1580911579708;15;11;2;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,25659800000000000000;10,18208000000000000000;24,79443000000000000000;0,00950049400000000000;0,00000000000000000000;-0,12770930000000000000;-0,1280027;4,786844;36;2,5;0,15;22272;26;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_-0,1280027_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_4,786844_
1580911580734;15;11;2;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,17727300000000000000;10,18784000000000000000;21,22497000000000000000;0,09078263000000000000;0,00000000000000000000;-0,12469030000000000000;-0,1334967;4,711111;36;2,5;0,15;22272;27;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_-0,1280027_-0,1334967_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_4,786844_4,711111_
