Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580369981163;3;1;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,47981100000000000000;10,18153000000000000000;25,84613000000000000000;0,02018857000000000000;0,00000000000000000000;0,14613340000000000000;0,1432227;4,980188;0;2,5;0,15;13915;23;-0,2071886_-0,1516865_-0,06883167_-0,08289478_0,1341259_0,05737311_0,1291076_-0,06026337_0,1406127_-0,07557584_0,01598816_-0,1445858_-0,1356448_0,1432227_;4,613734_4,752092_4,820884_5,023841_5,164108_5,15909_5,041454_5,052959_5,037646_4,913023_4,844012_4,692379_4,980188_
1580369981163;3;2;3;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,47981100000000000000;10,18153000000000000000;25,84613000000000000000;0,02018857000000000000;0,00000000000000000000;0,14613340000000000000;0,1432227;4,980188;0;2,5;0,15;13915;23;-0,2071886_-0,1516865_-0,06883167_-0,08289478_0,1341259_0,05737311_0,1291076_-0,06026337_0,1406127_-0,07557584_0,01598816_-0,1445858_-0,1356448_0,1432227_;4,613734_4,752092_4,820884_5,023841_5,164108_5,15909_5,041454_5,052959_5,037646_4,913023_4,844012_4,692379_4,980188_
1580369981965;3;2;3;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,47981100000000000000;10,18153000000000000000;25,84613000000000000000;0,02018857000000000000;0,00000000000000000000;0,14613340000000000000;0,1432227;4,980188;0;2,5;0,15;13915;23;-0,2071886_-0,1516865_-0,06883167_-0,08289478_0,1341259_0,05737311_0,1291076_-0,06026337_0,1406127_-0,07557584_0,01598816_-0,1445858_-0,1356448_0,1432227_;4,613734_4,752092_4,820884_5,023841_5,164108_5,15909_5,041454_5,052959_5,037646_4,913023_4,844012_4,692379_4,980188_
1580369981967;3;2;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,47981100000000000000;10,18153000000000000000;25,84613000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1432227;0;0;3;0,15;13915;0;;
1580369982948;3;2;3;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,53403300000000000000;10,20249000000000000000;26,11493000000000000000;-0,03403330000000000000;0,00000000000000000000;-0,08507538000000000000;-0,08507539;0,5581474;0;3;0,15;13915;2;;
1580369982950;3;2;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,53403300000000000000;10,20249000000000000000;26,11493000000000000000;-0,03403330000000000000;0,00000000000000000000;-0,08507538000000000000;-0,08507539;0,5581474;0;3;0,15;13915;2;;
1580369984299;3;2;3;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,12980500000000000000;10,19955000000000000000;20,37003000000000000000;0,02765845000000000000;0,00000000000000000000;-0,10092810000000000000;-0,1032665;5,778789;0;3;0,15;13915;4;-0,1032665_;5,778789_
1580369984301;3;2;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,12980500000000000000;10,19955000000000000000;20,37003000000000000000;0,02765845000000000000;0,00000000000000000000;-0,10092810000000000000;-0,1032665;5,778789;0;3;0,15;13915;4;-0,1032665_;5,778789_
1580369985305;3;2;3;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,31227300000000000000;10,18139000000000000000;25,83607000000000000000;0,01285593000000000000;0,00000000000000000000;-0,10873640000000000000;-0,1094842;5,754381;0;3;0,15;13915;6;-0,1032665_-0,1094842_;5,778789_5,754381_
1580369985307;3;2;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,31227300000000000000;10,18139000000000000000;25,83607000000000000000;0,01285593000000000000;0,00000000000000000000;-0,10873640000000000000;-0,1094842;5,754381;0;3;0,15;13915;6;-0,1032665_-0,1094842_;5,778789_5,754381_
1580369986257;3;2;3;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,21714800000000000000;10,20370000000000000000;20,89807000000000000000;0,03616040000000000000;0,00000000000000000000;-0,12838490000000000000;-0,1314611;5,726187;0;3;0,15;13915;7;-0,1032665_-0,1094842_-0,1314611_;5,778789_5,754381_5,726187_
1580369986259;3;2;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,21714800000000000000;10,20370000000000000000;20,89807000000000000000;0,03616040000000000000;0,00000000000000000000;-0,12838490000000000000;-0,1314611;5,726187;0;3;0,15;13915;7;-0,1032665_-0,1094842_-0,1314611_;5,778789_5,754381_5,726187_
1580369987325;3;2;3;4;2;goalCirclePressed;3;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,18603300000000000000;10,19934000000000000000;25,09104000000000000000;0,14303260000000000000;0,00000000000000000000;-0,01503737000000000000;-0,02990616;5,805764;0;3;0,15;13915;10;-0,1032665_-0,1094842_-0,1314611_-0,02990616_;5,778789_5,754381_5,726187_5,805764_
1580369987327;3;2;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,18603300000000000000;10,19934000000000000000;25,09104000000000000000;0,14303260000000000000;0,00000000000000000000;-0,01503737000000000000;-0,02990616;5,805764;0;3;0,15;13915;10;-0,1032665_-0,1094842_-0,1314611_-0,02990616_;5,778789_5,754381_5,726187_5,805764_
1580369988007;3;2;3;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,05484500000000000000;10,19199000000000000000;21,83245000000000000000;0,09309107000000000000;0,00000000000000000000;-0,10366560000000000000;-0,1128286;5,824396;0;3;0,15;13915;11;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_;5,778789_5,754381_5,726187_5,805764_5,824396_
1580369988009;3;2;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,05484500000000000000;10,19199000000000000000;21,83245000000000000000;0,09309107000000000000;0,00000000000000000000;-0,10366560000000000000;-0,1128286;5,824396;0;3;0,15;13915;11;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_;5,778789_5,754381_5,726187_5,805764_5,824396_
1580369988980;3;2;3;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,44402120000000000000;10,22971000000000000000;24,00191000000000000000;0,14709460000000000000;0,00000000000000000000;0,04773301000000000000;0,03209618;5,886399;0;3;0,15;13915;11;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_
1580369988982;3;2;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,44402120000000000000;10,22971000000000000000;24,00191000000000000000;0,14709460000000000000;0,00000000000000000000;0,04773301000000000000;0,03209618;5,886399;0;3;0,15;13915;11;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_
1580369990320;3;2;3;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,55355400000000000000;10,10672000000000000000;22,94415000000000000000;0,06473113000000000000;0,00000000000000000000;0,06357026000000000000;0,05645628;6,055684;0;3;0,15;13915;12;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_
1580369990322;3;2;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,55355400000000000000;10,10672000000000000000;22,94415000000000000000;0,06473113000000000000;0,00000000000000000000;0,06357026000000000000;0,05645628;6,055684;0;3;0,15;13915;12;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_
1580369991046;3;2;3;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,39074500000000000000;10,18406000000000000000;22,95671000000000000000;-0,06020783000000000000;0,00000000000000000000;-0,09966015000000000000;-0,09282063;5,930767;0;3;0,15;13915;13;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_
1580369991048;3;2;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,39074500000000000000;10,18406000000000000000;22,95671000000000000000;-0,06020783000000000000;0,00000000000000000000;-0,09966015000000000000;-0,09282063;5,930767;0;3;0,15;13915;13;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_
1580369992286;3;2;3;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,35005200000000000000;10,20303000000000000000;24,10133000000000000000;-0,02349655000000000000;0,00000000000000000000;-0,01091249000000000000;-0,00839699;5,865914;0;3;0,15;13915;14;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_
1580369992288;3;2;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,35005200000000000000;10,20303000000000000000;24,10133000000000000000;-0,02349655000000000000;0,00000000000000000000;-0,01091249000000000000;-0,00839699;5,865914;0;3;0,15;13915;14;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_
1580369994765;3;2;3;10;5;goalCirclePressed;6;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,20278990000000000000;10,20574000000000000000;21,81993000000000000000;-0,15621630000000000000;0,00000000000000000000;0,03072157000000000000;0,04688207;6,005617;0;3;0,15;13915;20;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_
1580369994767;3;2;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,20278990000000000000;10,20574000000000000000;21,81993000000000000000;-0,15621630000000000000;0,00000000000000000000;0,03072157000000000000;0,04688207;6,005617;0;3;0,15;13915;20;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_
1580369995920;3;2;3;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,92965300000000000000;10,19867000000000000000;25,09209000000000000000;-0,21965960000000000000;0,00000000000000000000;0,07163900000000000000;0,09420729;6,108221;0;3;0,15;13915;21;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_0,09420729_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_6,108221_
1580369995922;3;2;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,92965300000000000000;10,19867000000000000000;25,09209000000000000000;-0,21965960000000000000;0,00000000000000000000;0,07163900000000000000;0,09420729;6,108221;0;3;0,15;13915;21;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_0,09420729_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_6,108221_
1580369998183;3;2;3;12;6;goalCirclePressed;9;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,65802060000000000000;10,21315000000000000000;20,90038000000000000000;-0,13851290000000000000;0,00000000000000000000;-0,05688369000000000000;-0,04209393;6,019246;0;3;0,15;13915;30;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_0,09420729_-0,04209393_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_6,108221_6,019246_
1580369998185;3;2;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,65802060000000000000;10,21315000000000000000;20,90038000000000000000;-0,13851290000000000000;0,00000000000000000000;-0,05688369000000000000;-0,04209393;6,019246;0;3;0,15;13915;30;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_0,09420729_-0,04209393_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_6,108221_6,019246_
1580369999602;3;2;3;13;14;goalCirclePressed;2;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,79178000000000000000;10,24964000000000000000;25,81505000000000000000;-0,11646360000000000000;0,00000000000000000000;-0,08561967000000000000;-0,07297672;5,852062;0;3;0,15;13915;32;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_0,09420729_-0,04209393_-0,07297672_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_6,108221_6,019246_5,852062_
1580369999604;3;2;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,79178000000000000000;10,24964000000000000000;25,81505000000000000000;-0,11646360000000000000;0,00000000000000000000;-0,08561967000000000000;-0,07297672;5,852062;0;3;0,15;13915;32;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_0,09420729_-0,04209393_-0,07297672_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_6,108221_6,019246_5,852062_
1580370000618;3;2;3;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,84832300000000000000;10,19455000000000000000;20,39984000000000000000;-0,05524991000000000000;0,00000000000000000000;-0,12553540000000000000;-0,1190724;5,775082;0;3;0,15;13915;33;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_0,09420729_-0,04209393_-0,07297672_-0,1190724_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_6,108221_6,019246_5,852062_5,775082_
1580370000620;3;2;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,84832300000000000000;10,19455000000000000000;20,39984000000000000000;-0,05524991000000000000;0,00000000000000000000;-0,12553540000000000000;-0,1190724;5,775082;0;3;0,15;13915;33;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_0,09420729_-0,04209393_-0,07297672_-0,1190724_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_6,108221_6,019246_5,852062_5,775082_
1580370001746;3;2;3;15;0;goalCirclePressed;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60008900000000000000;10,20000000000000000000;26,14783000000000000000;-0,10008880000000000000;0,00000000000000000000;-0,05217171000000000000;-0,04142427;5,806634;0;3;0,15;13915;33;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_0,09420729_-0,04209393_-0,07297672_-0,1190724_-0,04142427_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_6,108221_6,019246_5,852062_5,775082_5,806634_
1580370001748;3;2;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60008900000000000000;10,20000000000000000000;26,14783000000000000000;-0,10008880000000000000;0,00000000000000000000;-0,05217171000000000000;-0,04142427;5,806634;0;3;0,15;19782;33;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_0,09420729_-0,04209393_-0,07297672_-0,1190724_-0,04142427_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_6,108221_6,019246_5,852062_5,775082_5,806634_
1580370001749;3;3;9;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60008900000000000000;10,20000000000000000000;26,14783000000000000000;-0,10008880000000000000;0,00000000000000000000;-0,05217171000000000000;-0,04142427;5,806634;0;3;0,15;19782;33;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_0,09420729_-0,04209393_-0,07297672_-0,1190724_-0,04142427_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_6,108221_6,019246_5,852062_5,775082_5,806634_
1580370002427;3;3;9;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60008900000000000000;10,20000000000000000000;26,14783000000000000000;-0,10008880000000000000;0,00000000000000000000;-0,05217171000000000000;-0,04142427;5,806634;0;3;0,15;19782;33;-0,1032665_-0,1094842_-0,1314611_-0,02990616_-0,1128286_0,03209618_0,05645628_-0,09282063_-0,00839699_0,04688207_0,09420729_-0,04209393_-0,07297672_-0,1190724_-0,04142427_;5,778789_5,754381_5,726187_5,805764_5,824396_5,886399_6,055684_5,930767_5,865914_6,005617_6,108221_6,019246_5,852062_5,775082_5,806634_
1580370002429;3;3;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60008900000000000000;10,20000000000000000000;26,14783000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,04142427;0;0;3;0,7;19782;0;;
1580370003366;3;3;9;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,45654400000000000000;10,21197000000000000000;25,78705000000000000000;0,04345584000000000000;0,00000000000000000000;-0,41295240000000000000;NaN;NaN;0;3;0,7;19782;1;;
1580370003368;3;3;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,45654400000000000000;10,21197000000000000000;25,78705000000000000000;0,04345584000000000000;0,00000000000000000000;-0,41295240000000000000;NaN;NaN;0;3;0,7;19782;1;;
1580370004260;3;3;9;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,22117300000000000000;10,18201000000000000000;20,67779000000000000000;0,18101650000000000000;0,00000000000000000000;-0,38296860000000000000;-0,399792;NaN;0;3;0,7;19782;3;;
1580370004261;3;3;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,22117300000000000000;10,18201000000000000000;20,67779000000000000000;0,18101650000000000000;0,00000000000000000000;-0,38296860000000000000;-0,399792;NaN;0;3;0,7;19782;3;;
1580370005041;3;3;9;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,46732300000000000000;10,15666000000000000000;25,63672000000000000000;-0,04770755000000000000;0,00000000000000000000;-0,35391510000000000000;-0,3469892;5,22035;0;3;0,7;19782;4;-0,3469892_;
1580370005043;3;3;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,46732300000000000000;10,15666000000000000000;25,63672000000000000000;-0,04770755000000000000;0,00000000000000000000;-0,35391510000000000000;-0,3469892;5,22035;0;3;0,7;19782;4;-0,3469892_;
1580370005622;3;3;9;3;9;goalCirclePressed;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,07793800000000000000;10,16364000000000000000;21,05811000000000000000;0,01760641000000000000;0,00000000000000000000;-0,33968540000000000000;-0,339665;5,280478;0;3;0,7;19782;4;-0,3469892_-0,339665_;5,280478_
1580370005624;3;3;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,07793800000000000000;10,16364000000000000000;21,05811000000000000000;0,01760641000000000000;0,00000000000000000000;-0,33968540000000000000;-0,339665;5,280478;0;3;0,7;19782;4;-0,3469892_-0,339665_;5,280478_
1580370006181;3;3;9;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,32928500000000000000;10,16586000000000000000;25,12203000000000000000;0,02414211000000000000;0,00000000000000000000;-0,10075250000000000000;-0,1027241;5,524743;0;3;0,7;19782;5;-0,3469892_-0,339665_-0,1027241_;5,280478_5,524743_
1580370006183;3;3;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,32928500000000000000;10,16586000000000000000;25,12203000000000000000;0,02414211000000000000;0,00000000000000000000;-0,10075250000000000000;-0,1027241;5,524743;0;3;0,7;19782;5;-0,3469892_-0,339665_-0,1027241_;5,280478_5,524743_
1580370006783;3;3;9;5;10;goalCirclePressed;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,64787300000000000000;10,10913000000000000000;21,84286000000000000000;-0,10138090000000000000;0,00000000000000000000;-0,46131780000000000000;-0,4481937;5,416214;0;3;0,7;19782;5;-0,3469892_-0,339665_-0,1027241_-0,4481937_;5,280478_5,524743_5,416214_
1580370006785;3;3;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,64787300000000000000;10,10913000000000000000;21,84286000000000000000;-0,10138090000000000000;0,00000000000000000000;-0,46131780000000000000;-0,4481937;5,416214;0;3;0,7;19782;5;-0,3469892_-0,339665_-0,1027241_-0,4481937_;5,280478_5,524743_5,416214_
1580370007264;3;3;9;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,25614930000000000000;10,18393000000000000000;24,08055000000000000000;0,01424429000000000000;0,00000000000000000000;-0,10664150000000000000;-0,1075461;5,411392;0;3;0,7;19782;5;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_;5,280478_5,524743_5,416214_5,411392_
1580370007266;3;3;9;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,25614930000000000000;10,18393000000000000000;24,08055000000000000000;0,01424429000000000000;0,00000000000000000000;-0,10664150000000000000;-0,1075461;5,411392;0;3;0,7;19782;5;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_;5,280478_5,524743_5,416214_5,411392_
1580370007823;3;3;9;7;11;goalCirclePressed;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,03396200000000000000;10,05705000000000000000;23,05866000000000000000;0,12430510000000000000;0,00000000000000000000;-0,46514510000000000000;-0,4755903;5,383996;0;3;0,7;19782;5;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_;5,280478_5,524743_5,416214_5,411392_5,383996_
1580370007825;3;3;9;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,03396200000000000000;10,05705000000000000000;23,05866000000000000000;0,12430510000000000000;0,00000000000000000000;-0,46514510000000000000;-0,4755903;5,383996;0;3;0,7;19782;5;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_;5,280478_5,524743_5,416214_5,411392_5,383996_
